HowlingCoyote,True,2019-01-31 15:33:00,4.377
HowlingCoyote,True,2019-01-31 15:28:00,4.378
Berserk74,True,2019-01-31 15:08:00,4.355
HowlingCoyote,True,2019-01-31 15:04:00,4.362
Berserk74,True,2019-01-31 12:57:00,4.404
Taxing,False,2019-01-31 12:52:00,4.405
dgj,True,2019-01-31 12:22:00,4.455
Berserk74,True,2019-01-31 11:48:00,4.502
dgj,True,2019-01-31 11:36:00,4.508
Berserk74,True,2019-01-31 11:30:00,4.511
Berserk74,True,2019-01-31 11:08:00,4.55
dgj,True,2019-01-31 10:13:00,4.556
Berserk74,True,2019-01-31 10:11:00,4.543
