winningsss,True,2019-01-31 15:29:00,49.15
Doubil_Troubil,True,2019-01-31 14:17:00,49.216
BullAndBear1235,False,2019-01-31 13:40:00,48.831
Capt_JuiceBox,False,2019-01-31 13:29:00,48.77
Bombay55,False,2019-01-31 12:30:00,49.054
Bombay55,False,2019-01-31 11:19:00,49.53
sexytaxi69,True,2019-01-31 11:10:00,49.431
gettinricher,True,2019-01-31 11:08:00,49.39
Doubil_Troubil,True,2019-01-31 11:07:00,49.42
LiveTradePro,True,2019-01-31 11:00:00,49.478
oestelle,True,2019-01-31 10:51:00,49.143
Biotechfan,True,2019-01-31 10:46:00,49.26
RNV,True,2019-01-31 09:53:00,48.561
Westborough99,True,2019-01-31 09:51:00,48.57
Biotechfan,True,2019-01-31 09:42:00,48.156
DCF,True,2019-01-31 09:38:00,48.043
