8EM,True,2019-01-31 15:59:00,0.5116
Bigdek76,True,2019-01-31 15:58:00,0.5116
8EM,True,2019-01-31 15:56:00,0.5116
FXOutofcontrol,True,2019-01-31 15:56:00,0.5116
Itstimetotakeit,False,2019-01-31 15:55:00,0.5125
Tyler3600,True,2019-01-31 15:52:00,0.5115
redmaiden,False,2019-01-31 15:51:00,0.5132
Bronco_95,True,2019-01-31 15:45:00,0.5111
Itstimetotakeit,False,2019-01-31 15:43:00,0.5113
Partridge,False,2019-01-31 15:40:00,0.5113
GorillaGlue2020,True,2019-01-31 15:23:00,0.5127
Tyler3600,True,2019-01-31 15:19:00,0.5141
redmaiden,False,2019-01-31 15:17:00,0.5133
MemeHub,True,2019-01-31 15:13:00,0.5141
Bronco_95,True,2019-01-31 15:03:00,0.5126
sassy4792,True,2019-01-31 14:59:00,0.5149
AZona,True,2019-01-31 14:57:00,0.5145
carolralston8,True,2019-01-31 14:56:00,0.5149
sseu,True,2019-01-31 14:50:00,0.5146
shippo,True,2019-01-31 14:46:00,0.5149
8EM,True,2019-01-31 14:41:00,0.5149
8EM,True,2019-01-31 14:34:00,0.5128
8EM,True,2019-01-31 14:33:00,0.5128
hamez,False,2019-01-31 14:32:00,0.5128
8EM,True,2019-01-31 14:21:00,0.512
BigBillz,True,2019-01-31 14:17:00,0.5119
8EM,True,2019-01-31 14:14:00,0.5118
investtwin,True,2019-01-31 14:11:00,0.511
Tyler3600,True,2019-01-31 14:05:00,0.5123
Bronco_95,True,2019-01-31 14:04:00,0.5124
redmaiden,False,2019-01-31 14:01:00,0.5123
Tyler3600,True,2019-01-31 13:35:00,0.5114
cheezepleeze,True,2019-01-31 13:32:00,0.5113
8EM,True,2019-01-31 13:32:00,0.5113
Tyler3600,True,2019-01-31 13:30:00,0.511
Dvweebs,True,2019-01-31 13:28:00,0.5111
fourthstar,True,2019-01-31 13:24:00,0.5119
GorillaGlue2020,True,2019-01-31 13:16:00,0.5125
NutmegEuro,False,2019-01-31 13:12:00,0.5145
freedom2015,True,2019-01-31 13:07:00,0.5135
sassy4792,True,2019-01-31 13:06:00,0.5122
cheezepleeze,True,2019-01-31 13:03:00,0.513
StockGoBoom,True,2019-01-31 13:03:00,0.513
Itstimetotakeit,False,2019-01-31 12:54:00,0.5147
Minervajade,True,2019-01-31 12:48:00,0.5139
Vilifiedhyde,True,2019-01-31 12:41:00,0.5124
Krazykilla,True,2019-01-31 12:33:00,0.5123
ShortStomper,True,2019-01-31 12:26:00,0.5123
8EM,True,2019-01-31 12:22:00,0.5121
cheezepleeze,True,2019-01-31 12:16:00,0.5104
JCTrader95,True,2019-01-31 12:12:00,0.5104
RookieMistake,True,2019-01-31 12:10:00,0.5103
Itstimetotakeit,False,2019-01-31 12:10:00,0.5103
Bronco_95,True,2019-01-31 12:09:00,0.5102
WOKEONE,True,2019-01-31 12:08:00,0.5109
Itstimetotakeit,False,2019-01-31 12:08:00,0.5109
sdjuggalotus,True,2019-01-31 11:55:00,0.512
WOKEONE,True,2019-01-31 11:55:00,0.512
redmaiden,False,2019-01-31 11:53:00,0.5123
redmaiden,False,2019-01-31 11:50:00,0.5123
Schnauzer,True,2019-01-31 11:47:00,0.5118
shippo,True,2019-01-31 11:44:00,0.5111
Bronco_95,True,2019-01-31 11:38:00,0.511
gwock22,True,2019-01-31 11:35:00,0.5119
chaggy,True,2019-01-31 11:15:00,0.5125
Dvweebs,True,2019-01-31 10:42:00,0.5132
BULL1996,False,2019-01-31 10:36:00,0.514
Joon_fkn_bugz,True,2019-01-31 10:33:00,0.5185
Krazykilla,True,2019-01-31 10:28:00,0.5129
Rrrruss,True,2019-01-31 10:26:00,0.5186
mknepp,True,2019-01-31 10:26:00,0.5186
Rrrruss,True,2019-01-31 10:22:00,0.5123
AttitudeOfGratitude,True,2019-01-31 10:19:00,0.5187
DaMoose77,True,2019-01-31 10:19:00,0.5187
Rrrruss,True,2019-01-31 10:18:00,0.5159
shippo,True,2019-01-31 10:15:00,0.512
deta,True,2019-01-31 10:13:00,0.5111
Tyler3600,True,2019-01-31 10:01:00,0.5193
MrScuhz,True,2019-01-31 09:59:00,0.5171
Reach4theStars,True,2019-01-31 09:58:00,0.515
Username_001,True,2019-01-31 09:54:00,0.5196
bmarko,True,2019-01-31 09:49:00,0.5199
redmaiden,False,2019-01-31 09:48:00,0.5199
TheSlimTrader,True,2019-01-31 09:44:00,0.5199
LEGOJEFF,True,2019-01-31 09:34:00,0.517
Rrrruss,True,2019-01-31 09:33:00,0.515
