ladyluck069,True,2019-01-31 15:59:00,0.7308
fukitall,True,2019-01-31 15:57:00,0.7405
ladyluck069,True,2019-01-31 15:55:00,0.7425
haussier,True,2019-01-31 15:54:00,0.74
fukitall,True,2019-01-31 15:53:00,0.7417
clintw300,True,2019-01-31 15:42:00,0.745
Ads4,True,2019-01-31 15:40:00,0.7442
Jonnybritt,True,2019-01-31 15:40:00,0.7442
mindes,True,2019-01-31 15:40:00,0.7442
murraygurl,True,2019-01-31 15:34:00,0.743
kevy777,True,2019-01-31 15:33:00,0.743
obi_wan_kenobi,True,2019-01-31 15:32:00,0.743
RDSVP333,True,2019-01-31 15:32:00,0.743
Ads4,True,2019-01-31 15:30:00,0.743
Jonnybritt,True,2019-01-31 15:29:00,0.743
TheSkyIsTheLimit,True,2019-01-31 15:19:00,0.7447
Ads4,True,2019-01-31 15:15:00,0.7449
BCTrader86,True,2019-01-31 15:15:00,0.7449
Jonnybritt,True,2019-01-31 15:12:00,0.74
Jonnybritt,True,2019-01-31 15:10:00,0.7441
clintw300,True,2019-01-31 15:10:00,0.7441
Cchristodoulou,True,2019-01-31 15:07:00,0.7345
etnad_abalaz,True,2019-01-31 15:06:00,0.7345
etnad_abalaz,True,2019-01-31 15:06:00,0.7345
Ads4,True,2019-01-31 14:57:00,0.735
Jonnybritt,True,2019-01-31 14:49:00,0.7307
obi_wan_kenobi,True,2019-01-31 14:48:00,0.7307
Jonnybritt,True,2019-01-31 14:43:00,0.7305
Ads4,True,2019-01-31 14:33:00,0.735
Ads4,True,2019-01-31 14:24:00,0.7396
murraygurl,True,2019-01-31 14:20:00,0.7359
stockkingJan2019,True,2019-01-31 14:05:00,0.735
LindaKay,True,2019-01-31 13:54:00,0.741
TheUniverse,True,2019-01-31 13:50:00,0.7408
parknfly,True,2019-01-31 13:38:00,0.7444
mojorizn,True,2019-01-31 13:31:00,0.7416
mojorizn,True,2019-01-31 13:30:00,0.7415
AMosey,True,2019-01-31 13:30:00,0.7415
LindaKay,True,2019-01-31 13:30:00,0.7415
Ads4,True,2019-01-31 13:19:00,0.7438
Chuckc3444,True,2019-01-31 13:15:00,0.7439
Aliencashew65,True,2019-01-31 13:11:00,0.7448
Erngod13,True,2019-01-31 13:02:00,0.7467
Ads4,True,2019-01-31 12:59:00,0.7439
Erngod13,True,2019-01-31 12:55:00,0.7442
JP1st,True,2019-01-31 12:54:00,0.741
Jonnybritt,True,2019-01-31 12:54:00,0.741
Erngod13,True,2019-01-31 12:54:00,0.741
Jonnybritt,True,2019-01-31 12:45:00,0.7425
Invested71,True,2019-01-31 12:44:00,0.74
speculative77,True,2019-01-31 12:43:00,0.7396
1Bostonian2,True,2019-01-31 12:41:00,0.7387
Erngod13,True,2019-01-31 12:40:00,0.7384
sdjuggalotus,True,2019-01-31 12:23:00,0.7399
TheSkyIsTheLimit,True,2019-01-31 12:17:00,0.7375
Bully310,True,2019-01-31 12:15:00,0.7392
SGT_USMC,True,2019-01-31 12:03:00,0.7398
tstall,True,2019-01-31 12:03:00,0.7398
etnad_abalaz,True,2019-01-31 12:01:00,0.74
Jonnybritt,True,2019-01-31 11:57:00,0.7401
Bully310,True,2019-01-31 11:57:00,0.7401
themillionaire64,True,2019-01-31 11:55:00,0.7403
Erngod13,True,2019-01-31 11:47:00,0.7388
haussier,True,2019-01-31 11:43:00,0.7375
Cantstandzya,True,2019-01-31 11:42:00,0.7357
Bully310,True,2019-01-31 11:38:00,0.7361
deta,True,2019-01-31 11:36:00,0.7355
MGK777,True,2019-01-31 11:24:00,0.7388
parknfly,True,2019-01-31 11:22:00,0.7352
Chuckc3444,True,2019-01-31 11:21:00,0.7388
Jmoney29,True,2019-01-31 11:18:00,0.7352
murraygurl,True,2019-01-31 11:16:00,0.736
Ads4,True,2019-01-31 11:01:00,0.7351
Ads4,True,2019-01-31 10:57:00,0.7365
Chuckc3444,True,2019-01-31 10:52:00,0.7376
dwats1515,True,2019-01-31 10:52:00,0.7376
Chuckc3444,True,2019-01-31 10:44:00,0.7359
deta,True,2019-01-31 10:36:00,0.7359
Taurus1799,True,2019-01-31 10:26:00,0.738
FieldWarrior,True,2019-01-31 10:19:00,0.7399
LindaKay,True,2019-01-31 10:17:00,0.7348
themillionaire64,True,2019-01-31 10:17:00,0.7348
Chuckc3444,True,2019-01-31 10:14:00,0.7383
LindaKay,True,2019-01-31 10:13:00,0.7378
deta,True,2019-01-31 10:13:00,0.7378
Chuckc3444,True,2019-01-31 10:09:00,0.7396
TomOne,True,2019-01-31 10:07:00,0.7425
gabetheg,True,2019-01-31 10:06:00,0.736
murraygurl,True,2019-01-31 10:00:00,0.735
German_Money,False,2019-01-31 09:54:00,0.7423
Chuckc3444,True,2019-01-31 09:54:00,0.7423
BCTrader86,True,2019-01-31 09:52:00,0.7406
etnad_abalaz,True,2019-01-31 09:51:00,0.7403
Ads4,True,2019-01-31 09:51:00,0.7403
LindaKay,True,2019-01-31 09:45:00,0.7475
deta,True,2019-01-31 09:45:00,0.7475
vvvvvvrebel89130,True,2019-01-31 09:43:00,0.7335
Ads4,True,2019-01-31 09:43:00,0.7335
mindes,True,2019-01-31 09:42:00,0.7335
Chuckc3444,True,2019-01-31 09:41:00,0.7304
rickdiculous81789,True,2019-01-31 09:39:00,0.7251
mindes,True,2019-01-31 09:39:00,0.7251
Ads4,True,2019-01-31 09:34:00,0.7533
vvvvvvrebel89130,True,2019-01-31 09:32:00,0.7532
