pedro420,True,2019-01-31 15:46:00,1.116
CrownCoke,True,2019-01-31 15:42:00,1.12
Jay_Smith,False,2019-01-31 15:35:00,1.12
MartyTime,True,2019-01-31 15:16:00,1.114
Dr_Krieger,True,2019-01-31 15:02:00,1.12
DeadpoolBob,True,2019-01-31 14:59:00,1.12
DeadpoolBob,True,2019-01-31 14:53:00,1.103
WxDr,True,2019-01-31 14:51:00,1.103
kennyfingpowers,True,2019-01-31 14:29:00,1.11
Farne,True,2019-01-31 14:09:00,1.115
willbrich6,False,2019-01-31 13:48:00,1.118
kennyfingpowers,True,2019-01-31 13:42:00,1.103
UsedHorse,True,2019-01-31 13:40:00,1.119
AxelRose,True,2019-01-31 13:40:00,1.119
Robndahood,True,2019-01-31 13:35:00,1.119
zamora9770,True,2019-01-31 13:21:00,1.101
Leetch,True,2019-01-31 13:07:00,1.1
WxDr,True,2019-01-31 12:45:00,1.104
Dr_Krieger,True,2019-01-31 12:29:00,1.119
kennyfingpowers,True,2019-01-31 12:27:00,1.119
JawsAker,True,2019-01-31 12:25:00,1.115
Dr_Krieger,True,2019-01-31 12:23:00,1.116
CrownCoke,True,2019-01-31 12:23:00,1.116
Bulllife2017,True,2019-01-31 12:23:00,1.116
kennyfingpowers,True,2019-01-31 12:22:00,1.117
kennyfingpowers,True,2019-01-31 12:22:00,1.117
kennyfingpowers,False,2019-01-31 12:21:00,1.109
Dr_Krieger,True,2019-01-31 12:19:00,1.102
kennyfingpowers,False,2019-01-31 12:18:00,1.108
kennyfingpowers,True,2019-01-31 12:17:00,1.101
Dr_Krieger,True,2019-01-31 12:13:00,1.12
Farne,True,2019-01-31 12:10:00,1.11
kennyfingpowers,True,2019-01-31 12:08:00,1.11
HighPlainsDrifter45,True,2019-01-31 12:08:00,1.11
kennyfingpowers,False,2019-01-31 12:01:00,1.114
a_wild_jamal,False,2019-01-31 11:52:00,1.1
kennyfingpowers,True,2019-01-31 11:48:00,1.105
kennyfingpowers,True,2019-01-31 11:44:00,1.11
kennyfingpowers,True,2019-01-31 11:41:00,1.105
kennyfingpowers,True,2019-01-31 11:35:00,1.099
CrownCoke,True,2019-01-31 11:28:00,1.091
CrownCoke,True,2019-01-31 10:59:00,1.098
SGT_USMC,True,2019-01-31 10:53:00,1.097
BwizeTwits,True,2019-01-31 10:51:00,1.092
KeepWaiting,False,2019-01-31 10:45:00,1.097
rickdiculous81789,True,2019-01-31 10:43:00,1.1
JawsAker,True,2019-01-31 10:42:00,1.1
CrownCoke,True,2019-01-31 10:34:00,1.101
SarahVI,True,2019-01-31 10:32:00,1.104
WestMartin,False,2019-01-31 09:40:00,1.094
50kin24hours,True,2019-01-31 09:38:00,1.094
donald1934,False,2019-01-31 09:30:00,1.07
