SquadGuy2,True,2019-01-31 15:58:00,49.467
yidarmy,True,2019-01-31 15:56:00,49.577
larrythelobster,True,2019-01-31 15:55:00,49.608
MaydayFlowers,True,2019-01-31 15:54:00,49.429
Hoobastank,True,2019-01-31 15:50:00,49.105
PitBul,True,2019-01-31 15:49:00,49.019
larrythelobster,True,2019-01-31 15:45:00,48.864
Cashin2019,False,2019-01-31 15:33:00,48.545
Trump3445,True,2019-01-31 15:25:00,48.526
PureSushiGuy,False,2019-01-31 15:03:00,48.482
PureSushiGuy,False,2019-01-31 14:44:00,48.542
MrBuyHighSellLow,True,2019-01-31 14:33:00,48.507
RunningBulls007,True,2019-01-31 14:30:00,48.507
rathabsurfin,True,2019-01-31 14:03:00,48.76
abubnic,True,2019-01-31 13:54:00,48.641
quaintsow1,True,2019-01-31 13:51:00,48.707
raleigh_trader,True,2019-01-31 13:42:00,48.598
Shortshortsbrooklyn,False,2019-01-31 13:15:00,48.553
larrythelobster,True,2019-01-31 13:13:00,48.554
Shortshortsbrooklyn,False,2019-01-31 12:45:00,48.783
Ozku,True,2019-01-31 11:40:00,48.204
PENNYSTOCKTRILLIONAIRE,True,2019-01-31 11:36:00,48.25
Chark,True,2019-01-31 11:29:00,48.216
Stuckonearth,True,2019-01-31 11:14:00,48.259
Trump3445,True,2019-01-31 11:00:00,49
rathabsurfin,True,2019-01-31 10:43:00,48.653
odp01,True,2019-01-31 10:27:00,48.693
NE0,True,2019-01-31 10:19:00,49.03
TheManiac,True,2019-01-31 10:19:00,49.03
MaydayFlowers,True,2019-01-31 10:11:00,49.2
Stuckonearth,True,2019-01-31 10:09:00,49.2
rathabsurfin,True,2019-01-31 10:07:00,49.25
TheManiac,True,2019-01-31 09:50:00,48.005
TheManiac,True,2019-01-31 09:49:00,47.992
TheManiac,True,2019-01-31 09:37:00,48.312
Goindeep,True,2019-01-31 09:33:00,48.062
Shortshortsbrooklyn,False,2019-01-31 09:33:00,48.062
PayToPlayOptions,False,2019-01-31 09:30:00,49.086
