Bully310,True,2019-01-31 15:57:00,2.009
Jewels_Kline,True,2019-01-31 15:53:00,2.011
OvernightSwingKing,True,2019-01-31 15:53:00,2.011
BullishTradings,True,2019-01-31 15:50:00,2.024
JohnBju,True,2019-01-31 15:50:00,2.024
OvernightSwingKing,True,2019-01-31 15:49:00,2.025
Bully310,True,2019-01-31 15:45:00,1.96
Bully310,True,2019-01-31 15:34:00,1.925
winningsss,True,2019-01-31 15:28:00,1.92
AmanAsmaro,True,2019-01-31 14:28:00,1.91
Bully310,True,2019-01-31 14:09:00,1.859
Green_is_Good,True,2019-01-31 13:28:00,1.923
MarketSamurai,True,2019-01-31 13:21:00,1.952
MFER_Jones,True,2019-01-31 13:15:00,1.931
MarketSamurai,True,2019-01-31 13:12:00,1.948
spherehere,True,2019-01-31 12:36:00,1.963
spherehere,True,2019-01-31 12:25:00,1.962
spherehere,True,2019-01-31 12:24:00,1.952
winningsss,True,2019-01-31 12:20:00,1.97
LauraPicksRight,True,2019-01-31 12:02:00,1.951
doubledownjt,True,2019-01-31 11:52:00,1.939
sumitg90,True,2019-01-31 10:44:00,1.998
Bully310,True,2019-01-31 10:40:00,1.985
SerialTrader72,True,2019-01-31 10:35:00,2.049
stockemup45,True,2019-01-31 10:30:00,2.059
StonewallSolutions,True,2019-01-31 10:27:00,2.045
Bully310,True,2019-01-31 10:23:00,2.044
SerialTrader72,True,2019-01-31 10:16:00,2
BullishTradings,True,2019-01-31 10:06:00,1.996
spherehere,True,2019-01-31 10:02:00,2.017
SerialTrader72,True,2019-01-31 10:02:00,2.017
topstockalerts,True,2019-01-31 10:01:00,2.013
spherehere,True,2019-01-31 10:01:00,2.013
s0phisticatedtrdr,True,2019-01-31 09:59:00,1.999
spherehere,True,2019-01-31 09:57:00,1.983
RockLeeee,True,2019-01-31 09:53:00,1.984
doubledownjt,True,2019-01-31 09:43:00,2.003
LauraPicksRight,True,2019-01-31 09:42:00,2.018
FonsieTrader,True,2019-01-31 09:41:00,2.009
TradingKingEric,True,2019-01-31 09:39:00,1.983
SerialTrader72,True,2019-01-31 09:38:00,1.992
