OMRTrader,True,2019-01-31 14:52:00,3.4
BlueRain,True,2019-01-31 14:18:00,3.369
JVoir,True,2019-01-31 14:15:00,3.367
blue42117,True,2019-01-31 14:14:00,3.369
aushark,True,2019-01-31 14:00:00,3.37
Mikep85,True,2019-01-31 13:45:00,3.361
Madman1980,True,2019-01-31 13:11:00,3.38
fredster45,True,2019-01-31 13:07:00,3.381
StoneThrower,True,2019-01-31 12:50:00,3.379
lindaq92,True,2019-01-31 12:18:00,3.415
hedgegram,True,2019-01-31 12:02:00,3.393
Lukeskytrader,True,2019-01-31 11:56:00,3.419
aushark,True,2019-01-31 11:27:00,3.441
OMRTrader,True,2019-01-31 11:27:00,3.441
Stockbricks,True,2019-01-31 11:01:00,3.49
LookingForSetups,True,2019-01-31 10:59:00,3.482
OMRTrader,True,2019-01-31 10:58:00,3.458
OMRTrader,True,2019-01-31 10:36:00,3.4
pierregoovaerts,True,2019-01-31 09:57:00,3.42
