BullishTradings,True,2019-01-31 15:59:00,1.16
Wurdmeister,True,2019-01-31 15:53:00,1.15
Wurdmeister,True,2019-01-31 15:52:00,1.14
BullishTradings,True,2019-01-31 15:52:00,1.14
Wurdmeister,True,2019-01-31 15:51:00,1.117
BullishTradings,True,2019-01-31 15:50:00,1.114
NameChanger7516,True,2019-01-31 15:34:00,1.107
pumpdaddy,True,2019-01-31 15:30:00,1.108
TheStockSinatra,True,2019-01-31 15:28:00,1.109
winningsss,True,2019-01-31 15:28:00,1.109
sms4570,True,2019-01-31 15:27:00,1.109
Ravern,True,2019-01-31 15:21:00,1.107
Wurdmeister,True,2019-01-31 15:17:00,1.108
Wurdmeister,True,2019-01-31 15:16:00,1.104
Wurdmeister,True,2019-01-31 15:13:00,1.11
Dirk_Diggler53,True,2019-01-31 15:12:00,1.1
Slingshot,True,2019-01-31 15:09:00,1.131
RookieTrader42,True,2019-01-31 15:08:00,1.132
DavidNeumann,True,2019-01-31 14:58:00,1.141
Rocketman121212,True,2019-01-31 14:52:00,1.15
Wurdmeister,True,2019-01-31 14:50:00,1.15
Technical_Swing_Trader,True,2019-01-31 14:08:00,1.161
Bobbyrod,True,2019-01-31 14:07:00,1.16
pumpdaddy,True,2019-01-31 14:05:00,1.165
shotrading,True,2019-01-31 14:02:00,1.16
DavidNeumann,True,2019-01-31 13:59:00,1.154
DavidNeumann,True,2019-01-31 13:52:00,1.163
MarketSamurai,True,2019-01-31 13:21:00,1.16
MarketSamurai,True,2019-01-31 13:12:00,1.168
moh7777885,True,2019-01-31 13:09:00,1.17
jamesmcc,True,2019-01-31 13:07:00,1.169
LiloTheCat,True,2019-01-31 12:58:00,1.162
Dman20200,True,2019-01-31 12:53:00,1.177
Wurdmeister,True,2019-01-31 12:52:00,1.16
Slingshot,True,2019-01-31 12:51:00,1.179
DavidNeumann,True,2019-01-31 12:48:00,1.16
Dirk_Diggler53,True,2019-01-31 12:40:00,1.151
RookieTrader42,True,2019-01-31 12:36:00,1.14
andrea19912018,True,2019-01-31 12:27:00,1.151
Bobbyrod,True,2019-01-31 12:25:00,1.15
DarkTwits,True,2019-01-31 12:09:00,1.16
Slingshot,True,2019-01-31 12:07:00,1.157
Wurdmeister,True,2019-01-31 12:01:00,1.15
Dirk_Diggler53,True,2019-01-31 11:59:00,1.153
Donburi,True,2019-01-31 11:49:00,1.15
GpIsRichBull,True,2019-01-31 11:36:00,1.158
GLobster,True,2019-01-31 11:33:00,1.159
LiloTheCat,True,2019-01-31 11:14:00,1.151
cfike000,True,2019-01-31 11:13:00,1.15
cfike000,True,2019-01-31 11:05:00,1.16
Wurdmeister,True,2019-01-31 11:00:00,1.142
Slingshot,True,2019-01-31 10:52:00,1.151
rebel4says29,True,2019-01-31 10:44:00,1.16
Dirk_Diggler53,True,2019-01-31 10:42:00,1.168
Parabolicstock,True,2019-01-31 10:36:00,1.16
GpIsRichBull,True,2019-01-31 10:34:00,1.161
mrz687,True,2019-01-31 10:33:00,1.162
GpIsRichBull,True,2019-01-31 10:33:00,1.162
Dirk_Diggler53,True,2019-01-31 10:31:00,1.161
GpIsRichBull,True,2019-01-31 10:28:00,1.162
jamesmcc,True,2019-01-31 10:26:00,1.167
GpIsRichBull,True,2019-01-31 10:25:00,1.169
Wurdmeister,True,2019-01-31 10:21:00,1.183
Dman20200,True,2019-01-31 10:21:00,1.183
thechickendance187,True,2019-01-31 10:20:00,1.177
Wurdmeister,True,2019-01-31 10:20:00,1.177
Technical_Swing_Trader,True,2019-01-31 10:19:00,1.177
GpIsRichBull,True,2019-01-31 10:17:00,1.179
chiorox,True,2019-01-31 10:15:00,1.179
cmknott,True,2019-01-31 10:13:00,1.19
LA_Pinky,True,2019-01-31 10:13:00,1.19
GpIsRichBull,True,2019-01-31 10:12:00,1.169
BishBish,True,2019-01-31 10:10:00,1.154
BullishTradings,True,2019-01-31 10:10:00,1.154
GpIsRichBull,True,2019-01-31 10:06:00,1.141
smc66car,True,2019-01-31 10:06:00,1.141
BullishTradings,True,2019-01-31 10:06:00,1.141
GpIsRichBull,True,2019-01-31 10:05:00,1.134
mosconi,False,2019-01-31 10:05:00,1.134
GpIsRichBull,True,2019-01-31 10:04:00,1.126
GpIsRichBull,True,2019-01-31 10:02:00,1.133
moh7777885,True,2019-01-31 09:58:00,1.145
evranic,True,2019-01-31 09:57:00,1.14
GpIsRichBull,True,2019-01-31 09:54:00,1.173
Dirk_Diggler53,True,2019-01-31 09:53:00,1.196
GpIsRichBull,True,2019-01-31 09:43:00,1.244
Livingintheburbs,True,2019-01-31 09:38:00,1.249
moh7777885,True,2019-01-31 09:38:00,1.249
moh7777885,True,2019-01-31 09:37:00,1.259
soros1411,True,2019-01-31 09:37:00,1.259
LiveLifeExotic,True,2019-01-31 09:35:00,1.271
LA_Pinky,True,2019-01-31 09:32:00,1.281
