HarryKrotch,True,2019-01-31 15:55:00,10.205
DonaldHump,True,2019-01-31 15:54:00,10.214
chrisjuliano,True,2019-01-31 15:53:00,10.207
xmolinaj,True,2019-01-31 15:53:00,10.207
jackrabbit1,False,2019-01-31 15:51:00,10.191
HarryKrotch,True,2019-01-31 15:50:00,10.188
jwojr76,False,2019-01-31 15:47:00,10.188
moneymaker1968,True,2019-01-31 15:47:00,10.188
BagGetter,False,2019-01-31 15:46:00,10.182
jwojr76,False,2019-01-31 15:44:00,10.161
A_Stock_WARD,False,2019-01-31 15:41:00,10.18
jackrabbit1,False,2019-01-31 15:35:00,10.159
Closetiguana,True,2019-01-31 15:33:00,10.172
LukahHukah,False,2019-01-31 15:32:00,10.181
MsbYuva6,True,2019-01-31 15:30:00,10.147
Aj97,False,2019-01-31 15:26:00,10.164
MoneyMaker_89,True,2019-01-31 15:25:00,10.162
frmaza,False,2019-01-31 15:23:00,10.179
ryangvsu,True,2019-01-31 15:18:00,10.213
MoneyMaker_89,True,2019-01-31 15:16:00,10.193
morgangj,True,2019-01-31 15:15:00,10.208
PumpNdump420_69_69,False,2019-01-31 15:12:00,10.209
topstockalerts,True,2019-01-31 15:11:00,10.19
Mediumterm,True,2019-01-31 15:08:00,10.223
morgangj,True,2019-01-31 15:08:00,10.223
MarketAce,False,2019-01-31 15:07:00,10.229
1month_options,True,2019-01-31 15:05:00,10.247
NiklasZ,True,2019-01-31 15:04:00,10.254
Closetiguana,True,2019-01-31 15:04:00,10.254
morgangj,True,2019-01-31 15:04:00,10.254
Dvnmceach,True,2019-01-31 15:02:00,10.275
WallStreetForecaster,False,2019-01-31 15:02:00,10.275
bsmiling22,True,2019-01-31 15:01:00,10.269
morgangj,True,2019-01-31 14:58:00,10.284
morgangj,True,2019-01-31 14:56:00,10.289
trader4me,True,2019-01-31 14:53:00,10.284
wvbuild,True,2019-01-31 14:52:00,10.275
ikelly414,True,2019-01-31 14:52:00,10.275
sean1967,True,2019-01-31 14:52:00,10.275
Sharklee1,True,2019-01-31 14:51:00,10.256
3xMaster,True,2019-01-31 14:49:00,10.25
morgangj,True,2019-01-31 14:48:00,10.276
tgr0ss,True,2019-01-31 14:48:00,10.276
MoneyMaker_89,True,2019-01-31 14:47:00,10.29
mutny_tip,True,2019-01-31 14:46:00,10.292
alexsimonelis,True,2019-01-31 14:46:00,10.292
Sharklee1,True,2019-01-31 14:46:00,10.292
jo19,True,2019-01-31 14:45:00,10.283
morgangj,True,2019-01-31 14:43:00,10.273
Sharklee1,True,2019-01-31 14:42:00,10.272
Sexaddict,True,2019-01-31 14:41:00,10.293
BestDayStocksBuchanan,False,2019-01-31 14:40:00,10.292
TheGreekProfit,True,2019-01-31 14:38:00,10.286
sean1967,True,2019-01-31 14:38:00,10.286
GuyB,True,2019-01-31 14:36:00,10.221
KellyMac,True,2019-01-31 14:36:00,10.221
Sleestak,True,2019-01-31 14:34:00,10.172
MacArthur,False,2019-01-31 14:34:00,10.172
P2Player,False,2019-01-31 14:33:00,10.184
LetsNotLooseMoney,True,2019-01-31 14:33:00,10.184
Hoopsci,False,2019-01-31 14:32:00,10.166
lifeman40,True,2019-01-31 14:32:00,10.166
emc1,False,2019-01-31 14:31:00,10.196
GuyB,True,2019-01-31 14:29:00,10.194
ryangvsu,True,2019-01-31 14:26:00,10.243
jwojr76,False,2019-01-31 14:22:00,10.272
masterpaul,True,2019-01-31 14:22:00,10.272
HeyYouWhoMe,True,2019-01-31 14:20:00,10.264
noahsilber,True,2019-01-31 14:19:00,10.242
Pyramid_Patsy,True,2019-01-31 14:16:00,10.274
TheGreekProfit,True,2019-01-31 14:08:00,10.311
Mediumterm,True,2019-01-31 14:08:00,10.311
grantikal,True,2019-01-31 14:05:00,10.284
Pyramid_Patsy,True,2019-01-31 14:04:00,10.273
DonaldHump,True,2019-01-31 14:02:00,10.299
Pyramid_Patsy,True,2019-01-31 14:01:00,10.297
wvbuild,True,2019-01-31 13:56:00,10.281
Closetiguana,True,2019-01-31 13:54:00,10.271
Dzianiska,False,2019-01-31 13:50:00,10.246
thegunners,True,2019-01-31 13:46:00,10.259
MacArthur,False,2019-01-31 13:46:00,10.259
Mediumterm,True,2019-01-31 13:43:00,10.329
GuyB,True,2019-01-31 13:39:00,10.326
snugglechuck,False,2019-01-31 13:38:00,10.322
TheGreekProfit,True,2019-01-31 13:38:00,10.322
FabianDiaz93,True,2019-01-31 13:36:00,10.31
StanFenceSwinger,False,2019-01-31 13:35:00,10.322
MacArthur,False,2019-01-31 13:32:00,10.325
mytradename,True,2019-01-31 13:31:00,10.33
_avi8or_,True,2019-01-31 13:29:00,10.34
MsbYuva6,True,2019-01-31 13:26:00,10.361
wvbuild,True,2019-01-31 13:25:00,10.361
wvbuild,True,2019-01-31 13:24:00,10.374
MsbYuva6,True,2019-01-31 13:23:00,10.381
MacArthur,False,2019-01-31 13:21:00,10.397
WicketKeeper,True,2019-01-31 13:21:00,10.397
1month_options,True,2019-01-31 13:16:00,10.387
JiggaMan45,True,2019-01-31 13:15:00,10.398
MacArthur,False,2019-01-31 13:14:00,10.395
buffetcousin,False,2019-01-31 13:13:00,10.392
GoonieSQUAD,True,2019-01-31 13:11:00,10.381
MsbYuva6,True,2019-01-31 13:10:00,10.4
Dzianiska,False,2019-01-31 13:03:00,10.401
MacArthur,False,2019-01-31 13:03:00,10.401
nord,True,2019-01-31 13:02:00,10.407
Closetiguana,True,2019-01-31 13:01:00,10.42
HeyYouWhoMe,True,2019-01-31 12:55:00,10.484
Oregontech,True,2019-01-31 12:54:00,10.48
torpedoswap,True,2019-01-31 12:52:00,10.477
lamanth,True,2019-01-31 12:50:00,10.47
Pattern_recognition,True,2019-01-31 12:47:00,10.44
jwojr76,False,2019-01-31 12:46:00,10.413
LDSOUZA,True,2019-01-31 12:46:00,10.413
MsbYuva6,True,2019-01-31 12:37:00,10.424
spherehere,True,2019-01-31 12:36:00,10.416
sean1967,True,2019-01-31 12:33:00,10.396
Kevm11,True,2019-01-31 12:32:00,10.383
Garbage_Pail_Stocks,True,2019-01-31 12:31:00,10.39
ryangvsu,True,2019-01-31 12:29:00,10.386
Dzianiska,False,2019-01-31 12:28:00,10.383
Closetiguana,True,2019-01-31 12:27:00,10.383
BlueLabelHedge,False,2019-01-31 12:25:00,10.365
MoneyMaker_89,True,2019-01-31 12:24:00,10.374
AlwaysBenny,True,2019-01-31 12:21:00,10.389
MoneyByTheCharts,True,2019-01-31 12:13:00,10.44
Zwingley,False,2019-01-31 12:12:00,10.424
stephie162227,True,2019-01-31 12:12:00,10.424
