jnndvn,True,2019-01-31 15:59:00,1.992
jnndvn,True,2019-01-31 15:54:00,2
jnndvn,True,2019-01-31 15:54:00,2
jnndvn,True,2019-01-31 15:50:00,1.996
GreenEnergyTrader,True,2019-01-31 15:47:00,1.988
jnndvn,True,2019-01-31 15:42:00,1.984
tommy74,True,2019-01-31 15:40:00,1.98
jnndvn,True,2019-01-31 15:40:00,1.98
jnndvn,True,2019-01-31 15:39:00,1.967
jnndvn,True,2019-01-31 15:36:00,1.97
snack_man,True,2019-01-31 15:31:00,2
kramz2000,True,2019-01-31 15:31:00,2
snack_man,True,2019-01-31 15:30:00,1.995
jnndvn,True,2019-01-31 15:29:00,1.994
Oshaberi_owarida,True,2019-01-31 15:27:00,1.998
Jupitercoyote,True,2019-01-31 15:25:00,1.993
Oshaberi_owarida,True,2019-01-31 15:25:00,1.993
jnndvn,True,2019-01-31 15:24:00,1.99
snack_man,True,2019-01-31 15:24:00,1.99
Oshaberi_owarida,True,2019-01-31 15:24:00,1.99
vishav99,True,2019-01-31 15:23:00,1.995
jnndvn,True,2019-01-31 15:23:00,1.995
Oshaberi_owarida,True,2019-01-31 15:23:00,1.995
snack_man,True,2019-01-31 15:22:00,1.995
crazedpoetbull,True,2019-01-31 15:22:00,1.995
Oshaberi_owarida,True,2019-01-31 15:22:00,1.995
jnndvn,True,2019-01-31 15:10:00,1.932
Oshaberi_owarida,True,2019-01-31 15:04:00,1.938
Oshaberi_owarida,True,2019-01-31 15:04:00,1.938
Oshaberi_owarida,True,2019-01-31 14:57:00,1.932
daveofva,True,2019-01-31 14:44:00,1.938
algoman4,True,2019-01-31 14:42:00,1.941
AmanAsmaro,True,2019-01-31 14:28:00,1.907
jnndvn,True,2019-01-31 14:24:00,1.904
jnndvn,True,2019-01-31 14:21:00,1.916
tommy74,True,2019-01-31 14:14:00,1.91
LoOseMoNeY,True,2019-01-31 14:13:00,1.913
jnndvn,True,2019-01-31 14:10:00,1.91
jnndvn,True,2019-01-31 13:55:00,1.916
Dcha2019,True,2019-01-31 13:46:00,1.93
cptnobvs,True,2019-01-31 13:37:00,1.937
Oshaberi_owarida,True,2019-01-31 13:35:00,1.94
algoman4,True,2019-01-31 13:34:00,1.939
Oshaberi_owarida,True,2019-01-31 13:19:00,1.884
jnndvn,True,2019-01-31 13:06:00,1.897
jnndvn,True,2019-01-31 13:01:00,1.897
Oshaberi_owarida,True,2019-01-31 12:53:00,1.882
rincon69,True,2019-01-31 12:51:00,1.88
GreenEnergyTrader,True,2019-01-31 12:50:00,1.88
Oshaberi_owarida,True,2019-01-31 12:08:00,1.904
Oshaberi_owarida,True,2019-01-31 12:03:00,1.91
tommy74,True,2019-01-31 11:56:00,1.903
Oshaberi_owarida,True,2019-01-31 11:50:00,1.917
daveofva,True,2019-01-31 11:49:00,1.92
Oshaberi_owarida,True,2019-01-31 11:30:00,1.861
Oshaberi_owarida,True,2019-01-31 11:20:00,1.882
movingfast77,True,2019-01-31 11:05:00,1.933
jnndvn,True,2019-01-31 11:01:00,1.863
jnndvn,True,2019-01-31 10:48:00,1.885
jnndvn,True,2019-01-31 10:46:00,1.881
Oshaberi_owarida,True,2019-01-31 10:33:00,1.888
blessme1,True,2019-01-31 10:26:00,1.893
FrankRicht,True,2019-01-31 10:24:00,1.897
chiorox,True,2019-01-31 10:13:00,1.919
tommy74,True,2019-01-31 10:07:00,1.91
jnndvn,True,2019-01-31 10:04:00,1.93
jnndvn,True,2019-01-31 10:01:00,1.898
Palove0303,True,2019-01-31 09:58:00,1.829
jnndvn,True,2019-01-31 09:57:00,1.825
Oshaberi_owarida,True,2019-01-31 09:55:00,1.86
tommy74,True,2019-01-31 09:46:00,1.954
coastalstocks843,True,2019-01-31 09:39:00,1.975
Stocktwits1066,True,2019-01-31 09:38:00,1.983
snack_man,True,2019-01-31 09:38:00,1.983
Oshaberi_owarida,True,2019-01-31 09:36:00,2.045
coastalstocks843,True,2019-01-31 09:36:00,2.045
christrader7,True,2019-01-31 09:36:00,2.045
daveofva,True,2019-01-31 09:35:00,2.04
FrankRicht,True,2019-01-31 09:35:00,2.04
movingfast77,True,2019-01-31 09:35:00,2.04
tommy74,True,2019-01-31 09:35:00,2.04
