naf32,True,2019-01-31 15:37:00,2.101
TeflonDon30,True,2019-01-31 15:30:00,2.12
naf32,True,2019-01-31 15:30:00,2.12
phenohunter,True,2019-01-31 15:29:00,2.12
BishBish,True,2019-01-31 15:27:00,2.121
vuubreezy,True,2019-01-31 15:20:00,2.13
Dayvid,True,2019-01-31 15:20:00,2.13
CigarTrader27,True,2019-01-31 15:10:00,2.119
phenohunter,True,2019-01-31 14:57:00,2.101
Csteele,True,2019-01-31 14:31:00,2.126
MaliWar,True,2019-01-31 14:16:00,2.117
algosruntheshow,True,2019-01-31 13:46:00,2.11
Skipp3r,True,2019-01-31 13:42:00,2.105
Csteele,True,2019-01-31 13:19:00,2.09
moh7777885,True,2019-01-31 13:10:00,2.11
nvitale4,True,2019-01-31 12:45:00,2.091
MagiCat,True,2019-01-31 12:39:00,2.1
BullishTheKid,True,2019-01-31 12:30:00,2.1
Stere0,True,2019-01-31 12:13:00,2.1
Great_JackJake,True,2019-01-31 12:06:00,2.106
naf32,True,2019-01-31 11:49:00,2.11
SmartestMoney,True,2019-01-31 11:42:00,2.066
Csteele,True,2019-01-31 11:40:00,2.068
Great_JackJake,True,2019-01-31 11:22:00,2.08
RayJes,True,2019-01-31 11:18:00,2.087
steveinvest,True,2019-01-31 11:01:00,2.098
Boncato8,True,2019-01-31 10:56:00,2.085
topstockalerts,True,2019-01-31 10:52:00,2.148
naf32,True,2019-01-31 10:47:00,2.155
DFK,True,2019-01-31 10:40:00,2.174
MaliWar,True,2019-01-31 10:39:00,2.16
phenohunter,True,2019-01-31 10:34:00,2.15
stock2285,True,2019-01-31 10:31:00,2.147
phenohunter,True,2019-01-31 10:28:00,2.12
naf32,True,2019-01-31 10:23:00,2.104
AZOZ,True,2019-01-31 10:16:00,2.105
deta,True,2019-01-31 10:13:00,2.132
BwizeTwits,True,2019-01-31 10:10:00,2.125
sunshineTrader,True,2019-01-31 10:07:00,2.14
steveinvest,True,2019-01-31 10:03:00,2.15
SmartestMoney,True,2019-01-31 10:02:00,2.116
steveinvest,True,2019-01-31 09:58:00,2.156
topstockalerts,True,2019-01-31 09:57:00,2.154
steveinvest,True,2019-01-31 09:36:00,2.1
Boncato8,True,2019-01-31 09:33:00,2.14
