Tradingbop,True,2019-01-31 15:56:00,168.275
mrwonderful2019,True,2019-01-31 15:53:00,168.065
DoomsDayD,False,2019-01-31 15:50:00,167.96
TrendRider1,True,2019-01-31 15:48:00,167.94
MonsterScalp,False,2019-01-31 15:26:00,167.815
JimInvestor,False,2019-01-31 15:23:00,167.775
soma_,True,2019-01-31 15:22:00,167.796
cal1928,True,2019-01-31 15:21:00,167.788
Truetrader,False,2019-01-31 15:15:00,167.535
THEMONEYHAND,False,2019-01-31 15:07:00,167.935
elonmud,True,2019-01-31 14:55:00,168.178
stugotz16,False,2019-01-31 14:14:00,168.268
delta_strike,True,2019-01-31 13:58:00,168.332
EWavePlayer,True,2019-01-31 13:42:00,168
JimInvestor,False,2019-01-31 13:40:00,168.06
Pr0fit_Designer,True,2019-01-31 13:24:00,168.31
rickalter,False,2019-01-31 13:19:00,168.258
wildtrader,True,2019-01-31 13:07:00,168.57
Lazio1982,True,2019-01-31 13:06:00,168.565
TrendTraderX,True,2019-01-31 12:56:00,168.365
bertoiarlee,True,2019-01-31 12:54:00,168.405
QE_King,True,2019-01-31 12:47:00,168.343
EL_Chapo_Jr,True,2019-01-31 12:34:00,168.55
TankTopTrader,False,2019-01-31 12:34:00,168.55
ParkerCapitalManagement,True,2019-01-31 12:32:00,168.43
TankTopTrader,False,2019-01-31 12:26:00,168.527
spamjam,False,2019-01-31 12:24:00,168.695
Remind,True,2019-01-31 12:10:00,168.639
longbull1,True,2019-01-31 12:08:00,168.747
NachoBank,False,2019-01-31 12:08:00,168.747
hinduhamma,False,2019-01-31 12:05:00,168.651
microm,True,2019-01-31 11:57:00,168.87
jw3,False,2019-01-31 11:57:00,168.87
DoomsDayD,False,2019-01-31 11:56:00,168.812
EL_Chapo_Jr,True,2019-01-31 11:55:00,168.774
DollarHuAkbar,True,2019-01-31 11:55:00,168.774
DoomsDayD,False,2019-01-31 11:52:00,168.55
DollarHuAkbar,True,2019-01-31 11:52:00,168.55
DoomsDayD,False,2019-01-31 11:51:00,168.592
Lel0uche_Vi_Brittania,True,2019-01-31 11:49:00,168.55
PajamaTrader,True,2019-01-31 11:46:00,168.483
SwingTrader19,True,2019-01-31 11:45:00,168.417
DansCharts,True,2019-01-31 11:21:00,167.947
SpideyTrader,True,2019-01-31 11:12:00,168.08
THEMONEYHAND,False,2019-01-31 10:53:00,167.77
JimInvestor,False,2019-01-31 10:52:00,167.795
GotEem,False,2019-01-31 10:48:00,168.016
BadNewsBilly,False,2019-01-31 10:47:00,168.108
sphong,True,2019-01-31 10:44:00,168.227
StockTrend,False,2019-01-31 10:43:00,168.204
sleekOptions,True,2019-01-31 10:43:00,168.204
PajamaTrader,True,2019-01-31 10:35:00,167.977
pourafour,True,2019-01-31 10:28:00,167.865
SpideyTrader,True,2019-01-31 10:27:00,167.909
SmallCapValueTrading,True,2019-01-31 10:26:00,167.981
Zdizzle101,True,2019-01-31 10:24:00,167.843
PajamaTrader,True,2019-01-31 10:24:00,167.843
freakk_,True,2019-01-31 10:19:00,167.77
DollarHuAkbar,True,2019-01-31 10:17:00,167.58
OnlySallysSell,True,2019-01-31 10:14:00,167.564
wildtrader,True,2019-01-31 10:08:00,167.425
Ceedj,False,2019-01-31 10:08:00,167.425
wildtrader,True,2019-01-31 10:06:00,167.49
michaelm2136,True,2019-01-31 10:04:00,167.501
MonsterScalp,False,2019-01-31 09:56:00,167.282
wildtrader,True,2019-01-31 09:55:00,167.382
wildtrader,True,2019-01-31 09:54:00,167.318
DollarHuAkbar,True,2019-01-31 09:49:00,166.968
DansCharts,True,2019-01-31 09:48:00,166.976
CalStockPicker,True,2019-01-31 09:47:00,167.094
SwingTrader19,True,2019-01-31 09:45:00,166.922
DansCharts,True,2019-01-31 09:44:00,166.734
MonsterScalp,False,2019-01-31 09:38:00,166.611
