itsallaboutheoptions,False,2019-01-31 15:57:00,71.486
Roth_Trader,False,2019-01-31 15:57:00,71.486
wiweq,True,2019-01-31 15:40:00,71.436
Rajneesh0123,False,2019-01-31 15:40:00,71.436
byung317,True,2019-01-31 15:38:00,71.443
Ultrasoundgod,True,2019-01-31 15:38:00,71.443
sansan_55,True,2019-01-31 15:36:00,71.494
simonsarris,True,2019-01-31 15:33:00,71.561
RammsteinT,True,2019-01-31 15:32:00,71.55
resq1,True,2019-01-31 15:30:00,71.424
TopT,False,2019-01-31 15:30:00,71.424
Giants2017,True,2019-01-31 15:29:00,71.427
TopT,False,2019-01-31 15:28:00,71.457
justanotherday101,False,2019-01-31 15:28:00,71.457
SQuareRootZero,False,2019-01-31 15:26:00,71.399
DrinkingDru,True,2019-01-31 15:23:00,71.385
byung317,True,2019-01-31 15:23:00,71.385
BearerOfBadNews,True,2019-01-31 15:19:00,71.43
sansan_55,True,2019-01-31 15:19:00,71.43
byung317,True,2019-01-31 15:03:00,71.41
JohnWTrader,True,2019-01-31 15:03:00,71.41
EchoSquare,False,2019-01-31 15:01:00,71.527
Think_long,True,2019-01-31 14:54:00,71.82
Jeremyttt,True,2019-01-31 14:54:00,71.82
allthewayup41,True,2019-01-31 14:53:00,71.816
AlwaysBenny,True,2019-01-31 14:50:00,71.702
Giants2017,True,2019-01-31 14:45:00,71.795
AlwaysBenny,True,2019-01-31 14:37:00,72.037
Jeremyttt,True,2019-01-31 14:30:00,71.924
allthewayup41,True,2019-01-31 14:28:00,71.75
PostTwitism,True,2019-01-31 14:24:00,71.895
chk2016,True,2019-01-31 14:23:00,71.9
Greendayplease,True,2019-01-31 14:22:00,71.894
48DollarMoviePassMan,False,2019-01-31 14:21:00,71.835
PostTwitism,True,2019-01-31 14:20:00,71.826
TimSchnelbach,True,2019-01-31 14:14:00,72.063
vonGr,True,2019-01-31 14:13:00,72.14
PostTwitism,True,2019-01-31 14:12:00,72.165
Abbe_busoni,True,2019-01-31 14:09:00,72.1
kuhl86,True,2019-01-31 14:08:00,72.168
Abbe_busoni,True,2019-01-31 14:07:00,72.196
TaoHaus,True,2019-01-31 14:05:00,72.032
AlwaysBenny,True,2019-01-31 14:04:00,72.019
sansan_55,True,2019-01-31 14:02:00,71.97
AlwaysBenny,True,2019-01-31 14:01:00,72.303
cmgo,True,2019-01-31 14:01:00,72.303
kuhl86,True,2019-01-31 13:55:00,72.36
PostTwitism,True,2019-01-31 13:52:00,72.42
LordofTheApes,True,2019-01-31 13:50:00,72.336
Jeremyttt,True,2019-01-31 13:48:00,72.323
mdhkr,True,2019-01-31 13:48:00,72.323
Dannym329,True,2019-01-31 13:44:00,72.43
Jeremyttt,True,2019-01-31 13:44:00,72.43
Interndoc,True,2019-01-31 13:25:00,72.45
AMZNSQUARED2,True,2019-01-31 13:23:00,72.491
imingoldwithyou,True,2019-01-31 13:18:00,72.58
BearerOfBadNews,True,2019-01-31 13:15:00,72.796
fortunebuilder1969,True,2019-01-31 13:13:00,72.732
Go__Long,True,2019-01-31 13:12:00,72.712
imingoldwithyou,True,2019-01-31 13:10:00,72.688
Dannym329,True,2019-01-31 13:05:00,72.503
TommyQu,True,2019-01-31 12:57:00,72.443
Lost_profitxx,True,2019-01-31 12:56:00,72.522
MsbYuva6,True,2019-01-31 12:54:00,72.562
AlwaysBenny,True,2019-01-31 12:48:00,72.482
Abbe_busoni,True,2019-01-31 12:39:00,72.66
MartinFinkelstein,True,2019-01-31 12:37:00,72.742
EL_Chapo_Jr,True,2019-01-31 12:34:00,72.793
AlwaysBenny,True,2019-01-31 12:29:00,72.82
AlwaysBenny,True,2019-01-31 12:28:00,72.809
AlwaysBenny,True,2019-01-31 12:24:00,73.149
sansan_55,True,2019-01-31 12:22:00,73.116
AlwaysBenny,True,2019-01-31 12:18:00,73.16
mjawan,False,2019-01-31 12:17:00,73.07
kuhl86,True,2019-01-31 12:16:00,73.046
imingoldwithyou,True,2019-01-31 12:14:00,73.09
imingoldwithyou,True,2019-01-31 12:13:00,73.043
Sam_2,True,2019-01-31 12:10:00,72.924
Robinhood007,True,2019-01-31 12:08:00,72.984
Johnny310X_,True,2019-01-31 12:04:00,73.02
GreenlikeDraymond,True,2019-01-31 12:02:00,72.9
Javanfermin,True,2019-01-31 12:00:00,73.062
imingoldwithyou,True,2019-01-31 11:56:00,73.278
sansan_55,True,2019-01-31 11:56:00,73.278
AlwaysBenny,True,2019-01-31 11:55:00,73.294
ICUCweallCBD,True,2019-01-31 11:50:00,73.31
