loosechangeprobs,True,2019-01-31 15:57:00,3.222
Fortune82,True,2019-01-31 14:56:00,3.259
1nomorestock,True,2019-01-31 13:58:00,3.26
LeftyT,True,2019-01-31 12:52:00,3.24
LeftyT,True,2019-01-31 12:50:00,3.24
Bulldawgg78,True,2019-01-31 12:37:00,3.26
Kazzi81,True,2019-01-31 12:08:00,3.211
1nomorestock,True,2019-01-31 12:00:00,3.222
gravytrail,True,2019-01-31 11:58:00,3.232
1nomorestock,True,2019-01-31 11:58:00,3.232
1nomorestock,True,2019-01-31 11:14:00,3.24
ells13,True,2019-01-31 10:54:00,3.26
Fortune82,True,2019-01-31 10:51:00,3.25
tradingformyfuture,True,2019-01-31 10:15:00,3.201
1nomorestock,True,2019-01-31 10:04:00,3.231
tradingformyfuture,True,2019-01-31 09:43:00,3.263
