Dman_In_Fire,True,2019-01-31 15:56:00,168.903
Jamtrades,True,2019-01-31 15:45:00,168.775
weltreader,True,2019-01-31 15:43:00,168.726
Jamtrades,True,2019-01-31 15:36:00,168.665
Y2X,True,2019-01-31 15:33:00,168.788
Jamtrades,True,2019-01-31 15:30:00,168.423
Jamtrades,True,2019-01-31 15:08:00,168.502
ataraxisfinch,True,2019-01-31 15:06:00,168.468
Oregontech,True,2019-01-31 15:05:00,168.465
CharlieBB,True,2019-01-31 14:57:00,168.948
1017bricksquad,True,2019-01-31 14:57:00,168.948
ieatcat,True,2019-01-31 14:41:00,168.78
TheOptionsPros,True,2019-01-31 14:39:00,168.857
HAWK1DAYTRADER,True,2019-01-31 14:37:00,168.955
tommycash44,False,2019-01-31 14:34:00,168.914
skarper,True,2019-01-31 14:20:00,168.698
optionmaster_1,True,2019-01-31 14:14:00,168.744
Jamtrades,True,2019-01-31 14:14:00,168.744
OpinicusTrades,True,2019-01-31 14:02:00,168.868
FITZSTOCK2004,True,2019-01-31 14:01:00,168.84
OptionTradesBB,True,2019-01-31 13:59:00,168.629
EdPa,False,2019-01-31 13:42:00,168.018
Feuerwerk,True,2019-01-31 13:11:00,168.743
Jamtrades,True,2019-01-31 13:04:00,168.76
prosper5454,True,2019-01-31 13:04:00,168.76
Dman_In_Fire,True,2019-01-31 12:32:00,167.956
Ross22,True,2019-01-31 12:31:00,167.95
Robinhood007,True,2019-01-31 12:31:00,167.95
weltreader,True,2019-01-31 12:22:00,168.137
Darthba,True,2019-01-31 12:15:00,168.164
Darthba,True,2019-01-31 12:09:00,167.722
RBirmiwal,False,2019-01-31 12:04:00,167.634
Ilikebeinggreen,True,2019-01-31 12:03:00,167.532
EquityTom,True,2019-01-31 12:03:00,167.532
Stockmanfly,True,2019-01-31 12:01:00,167.63
DollarHuAkbar,True,2019-01-31 11:52:00,167.44
RobinhoodStrategy,True,2019-01-31 11:41:00,167.38
OptionsForecast4U,False,2019-01-31 11:40:00,167.292
JohnWTrader,True,2019-01-31 11:40:00,167.292
Mustang4786,True,2019-01-31 11:35:00,166.754
Stockmanfly,True,2019-01-31 11:31:00,166.175
AlexAow,True,2019-01-31 11:30:00,166.108
200pips,False,2019-01-31 11:29:00,166.055
Alchemist9,True,2019-01-31 11:28:00,166.427
Ryuk,False,2019-01-31 11:24:00,166.008
EdPa,False,2019-01-31 11:21:00,166.428
R3HAB,False,2019-01-31 11:18:00,166.482
mordo,False,2019-01-31 11:15:00,166.29
R3HAB,False,2019-01-31 11:14:00,166.362
surya_hari2001,True,2019-01-31 11:13:00,166.644
R3HAB,False,2019-01-31 11:07:00,167.258
blagoje_lukic,True,2019-01-31 11:00:00,167.569
Don_Nukem,True,2019-01-31 10:55:00,167.334
A_Warr_Is_Coming,True,2019-01-31 10:49:00,167.856
Wolynes,True,2019-01-31 10:43:00,168.173
Wolynes,True,2019-01-31 10:43:00,168.173
Wolynes,True,2019-01-31 10:40:00,167.951
infostock,False,2019-01-31 10:39:00,167.838
phillip456,True,2019-01-31 10:36:00,167.761
R3HAB,False,2019-01-31 10:30:00,167.44
R3HAB,False,2019-01-31 10:26:00,168.104
StrickNine,True,2019-01-31 10:23:00,168.037
FreakMeister,True,2019-01-31 10:19:00,167.96
Kufan11,True,2019-01-31 10:16:00,168.124
Ross22,True,2019-01-31 10:15:00,168.367
Drago_C,False,2019-01-31 10:15:00,168.367
natanr,True,2019-01-31 10:13:00,168.542
movelikejagger,True,2019-01-31 10:08:00,168.694
gene63,True,2019-01-31 10:03:00,168.036
gene63,True,2019-01-31 10:02:00,167.999
Feuerwerk,True,2019-01-31 09:59:00,167.941
DayTradersGroup,True,2019-01-31 09:54:00,168.437
ChristianIG,True,2019-01-31 09:53:00,168.258
Feuerwerk,True,2019-01-31 09:53:00,168.258
FullyProfitable,True,2019-01-31 09:51:00,168.405
andrewellis508,True,2019-01-31 09:49:00,167.758
DollarHuAkbar,True,2019-01-31 09:49:00,167.758
CalStockPicker,True,2019-01-31 09:47:00,168.339
Jamtrades,True,2019-01-31 09:47:00,168.339
R3HAB,False,2019-01-31 09:46:00,168.366
TheBullishGrizzly,True,2019-01-31 09:43:00,167.3
R3HAB,False,2019-01-31 09:37:00,169.01
Jamtrades,True,2019-01-31 09:33:00,168.906
blagoje_lukic,True,2019-01-31 09:31:00,168.429
