Rags2Richz,True,2019-01-31 15:44:00,0.2094
Rags2Richz,True,2019-01-31 15:33:00,0.2091
Rags2Richz,True,2019-01-31 15:28:00,0.2096
Otorino,True,2019-01-31 15:19:00,0.2086
cranmer00,True,2019-01-31 14:30:00,0.2031
Rags2Richz,True,2019-01-31 14:26:00,0.2039
MONEY4MAKER,True,2019-01-31 14:10:00,0.2095
Ramrod2009,True,2019-01-31 12:51:00,0.2016
Ramrod2009,True,2019-01-31 12:46:00,0.205
reddheadsc,True,2019-01-31 12:36:00,0.2047
Yoshimitzu81,True,2019-01-31 12:31:00,0.212
reddheadsc,True,2019-01-31 12:31:00,0.212
diablo760,True,2019-01-31 12:30:00,0.2098
reddheadsc,True,2019-01-31 12:27:00,0.2011
Rags2Richz,True,2019-01-31 12:18:00,0.2001
thebrandon,True,2019-01-31 12:16:00,0.2034
Ramrod2009,True,2019-01-31 12:09:00,0.205
Ramrod2009,True,2019-01-31 12:06:00,0.2044
reddheadsc,True,2019-01-31 12:05:00,0.2044
Superlion65,True,2019-01-31 11:57:00,0.2076
reddheadsc,True,2019-01-31 11:57:00,0.2076
thebrandon,True,2019-01-31 11:55:00,0.209
NasdaqSnipper,True,2019-01-31 11:55:00,0.209
smc66car,True,2019-01-31 11:54:00,0.2063
reddheadsc,True,2019-01-31 11:38:00,0.1949
ClassAct716,True,2019-01-31 11:29:00,0.1939
kokoopa,True,2019-01-31 11:14:00,0.193
ausaf25,True,2019-01-31 11:10:00,0.196
dannielalvarado,True,2019-01-31 10:57:00,0.1938
letsseewhathappens,True,2019-01-31 10:41:00,0.1938
kokoopa,True,2019-01-31 10:28:00,0.195
zyros,True,2019-01-31 10:04:00,0.1907
zyros,True,2019-01-31 09:47:00,0.193
kokoopa,True,2019-01-31 09:38:00,0.195
zyros,True,2019-01-31 09:38:00,0.195
