vacquita,False,2019-01-31 15:53:00,0.1448
KreamJ86,True,2019-01-31 15:45:00,0.1422
geffaxp,True,2019-01-31 15:27:00,0.1484
Stockgenuis,True,2019-01-31 15:09:00,0.146
Stockgenuis,True,2019-01-31 15:02:00,0.145
JohnnyBurnam,True,2019-01-31 14:49:00,0.1448
Mimariposa,True,2019-01-31 14:44:00,0.1433
vacquita,True,2019-01-31 14:34:00,0.1462
Jill222,True,2019-01-31 14:23:00,0.1415
MSC4speed,True,2019-01-31 14:20:00,0.1406
Hereigns777,True,2019-01-31 14:05:00,0.1393
NoDrAmA556ST,True,2019-01-31 14:03:00,0.1396
Hereigns777,True,2019-01-31 13:55:00,0.1392
Hereigns777,True,2019-01-31 13:50:00,0.1397
MSC4speed,True,2019-01-31 13:47:00,0.1392
MSC4speed,True,2019-01-31 13:34:00,0.1391
Hereigns777,True,2019-01-31 13:34:00,0.1391
smc66car,True,2019-01-31 13:29:00,0.14
Stockgenuis,True,2019-01-31 13:10:00,0.1427
TheNewz,True,2019-01-31 13:00:00,0.1412
MSC4speed,True,2019-01-31 12:39:00,0.1439
Analyzethisstock0324,True,2019-01-31 12:26:00,0.1472
edmcaffrey,True,2019-01-31 12:26:00,0.1472
Analyzethisstock0324,True,2019-01-31 12:25:00,0.1468
Analyzethisstock0324,True,2019-01-31 12:19:00,0.15
Analyzethisstock0324,True,2019-01-31 12:16:00,0.1471
Analyzethisstock0324,True,2019-01-31 12:13:00,0.1471
MoneyMaker_1989,True,2019-01-31 12:12:00,0.1503
Diamontologist,True,2019-01-31 12:11:00,0.1484
Analyzethisstock0324,True,2019-01-31 12:10:00,0.1497
Jill222,True,2019-01-31 12:03:00,0.1501
wontek,True,2019-01-31 12:03:00,0.1501
Donny7,True,2019-01-31 12:01:00,0.1495
OAHZ,True,2019-01-31 11:56:00,0.1439
edmcaffrey,True,2019-01-31 11:55:00,0.1376
edmcaffrey,True,2019-01-31 11:55:00,0.1376
cranmer00,True,2019-01-31 11:38:00,0.1603
MSC4speed,True,2019-01-31 11:36:00,0.161
edmcaffrey,True,2019-01-31 11:29:00,0.1604
JohnnyBurnam,True,2019-01-31 11:23:00,0.1588
geffaxp,True,2019-01-31 11:21:00,0.159
edmcaffrey,True,2019-01-31 11:20:00,0.1589
geffaxp,True,2019-01-31 11:17:00,0.1593
JStocks420,True,2019-01-31 11:13:00,0.1617
edmcaffrey,True,2019-01-31 11:08:00,0.162
DominantInvestorsApp,True,2019-01-31 11:04:00,0.1633
geffaxp,True,2019-01-31 11:01:00,0.1633
RubberDuck13,True,2019-01-31 10:57:00,0.1631
geffaxp,True,2019-01-31 10:50:00,0.1625
JayStock1,True,2019-01-31 10:42:00,0.1579
25yrgold,True,2019-01-31 10:39:00,0.1558
Bcc16,True,2019-01-31 10:31:00,0.1657
geffaxp,True,2019-01-31 10:29:00,0.1654
geffaxp,True,2019-01-31 10:28:00,0.1677
maximuswagimus,True,2019-01-31 10:27:00,0.1634
JayStock1,True,2019-01-31 10:23:00,0.1623
NedwardFlandypants,True,2019-01-31 10:22:00,0.1607
MSC4speed,True,2019-01-31 10:15:00,0.1652
NedwardFlandypants,True,2019-01-31 10:15:00,0.1652
NedwardFlandypants,True,2019-01-31 10:14:00,0.1615
deta,True,2019-01-31 10:13:00,0.1631
NedwardFlandypants,True,2019-01-31 10:13:00,0.1631
MOT1,True,2019-01-31 10:07:00,0.173
edmcaffrey,True,2019-01-31 10:07:00,0.173
INeedThis,True,2019-01-31 10:07:00,0.173
JStocks420,True,2019-01-31 10:06:00,0.1734
Donny7,True,2019-01-31 10:06:00,0.1734
zyros,True,2019-01-31 10:04:00,0.1745
JayStock1,True,2019-01-31 10:02:00,0.1744
Jill222,True,2019-01-31 10:02:00,0.1744
topstockalerts,True,2019-01-31 10:01:00,0.1704
JStocks420,True,2019-01-31 10:00:00,0.1723
s0phisticatedtrdr,True,2019-01-31 09:59:00,0.1711
stockcloud,True,2019-01-31 09:59:00,0.1711
NedwardFlandypants,True,2019-01-31 09:58:00,0.1717
Jason91789,True,2019-01-31 09:56:00,0.1729
Stockgenuis,True,2019-01-31 09:56:00,0.1729
LiveLifeExotic,True,2019-01-31 09:55:00,0.1717
Analyzethisstock0324,True,2019-01-31 09:54:00,0.1754
Donny7,True,2019-01-31 09:52:00,0.1763
Stockgenuis,True,2019-01-31 09:52:00,0.1763
alonzo11,True,2019-01-31 09:51:00,0.1751
Donny7,True,2019-01-31 09:51:00,0.1751
HaxO,True,2019-01-31 09:50:00,0.172
alonzo11,True,2019-01-31 09:50:00,0.172
Donny7,True,2019-01-31 09:50:00,0.172
stockcloud,True,2019-01-31 09:50:00,0.172
Stockgenuis,True,2019-01-31 09:47:00,0.1643
JohnnyBurnam,True,2019-01-31 09:47:00,0.1643
zyros,True,2019-01-31 09:47:00,0.1643
