MAU1,True,2019-01-31 15:55:00,0.2423
Jonnybritt,True,2019-01-31 15:55:00,0.2423
J_investing,True,2019-01-31 15:51:00,0.2421
BuyHi_SellLow,True,2019-01-31 15:49:00,0.2422
erice579,True,2019-01-31 15:42:00,0.242
joewallace,True,2019-01-31 15:10:00,0.2422
enroncorp,False,2019-01-31 14:41:00,0.2439
erice579,True,2019-01-31 13:55:00,0.2442
Stocks__Scans,True,2019-01-31 13:35:00,0.2431
kenjoyo,False,2019-01-31 12:41:00,0.2471
a_wild_jamal,True,2019-01-31 12:41:00,0.2471
Jonnybritt,True,2019-01-31 12:30:00,0.2471
TopPicks1989,True,2019-01-31 12:30:00,0.2471
Jonnybritt,True,2019-01-31 12:24:00,0.2471
patfrmmoonachie,True,2019-01-31 12:18:00,0.2456
holasd,True,2019-01-31 12:15:00,0.2472
bricktop77,True,2019-01-31 12:09:00,0.2431
Jonnybritt,True,2019-01-31 11:56:00,0.2463
a_wild_jamal,True,2019-01-31 11:54:00,0.2474
TopPicks1989,True,2019-01-31 11:51:00,0.2461
Jonnybritt,True,2019-01-31 11:51:00,0.2461
TopPicks1989,True,2019-01-31 11:50:00,0.2461
bricktop77,True,2019-01-31 11:50:00,0.2461
bricktop77,True,2019-01-31 11:47:00,0.2432
TopPicks1989,True,2019-01-31 11:34:00,0.2405
Nicklis_J_Ferguson1,True,2019-01-31 11:34:00,0.2405
a_wild_jamal,True,2019-01-31 11:26:00,0.2403
Awestomos,True,2019-01-31 11:03:00,0.24
wisdomcube,True,2019-01-31 10:59:00,0.2402
Jonnybritt,True,2019-01-31 10:54:00,0.2405
bricktop77,True,2019-01-31 10:44:00,0.2415
21MITCH21,True,2019-01-31 10:40:00,0.2414
Jonnybritt,True,2019-01-31 10:37:00,0.2415
Jonnybritt,True,2019-01-31 10:35:00,0.2415
Jonnybritt,True,2019-01-31 10:31:00,0.2422
Jonnybritt,True,2019-01-31 10:29:00,0.242
Nicklis_J_Ferguson1,True,2019-01-31 10:26:00,0.2454
love33,True,2019-01-31 09:50:00,0.245
love33,True,2019-01-31 09:50:00,0.245
abiyuriko,True,2019-01-31 09:43:00,0.2469
