ACInvestorBlog,True,2019-01-31 15:53:00,2.241
lmassociates,True,2019-01-31 15:46:00,2.252
kerenawi1,True,2019-01-31 15:41:00,2.252
kerenawi1,True,2019-01-31 15:41:00,2.252
Chlorophyll,True,2019-01-31 15:36:00,2.27
Maxxwall,True,2019-01-31 15:10:00,2.267
StockAlerts77,True,2019-01-31 15:08:00,2.276
topstockalerts,True,2019-01-31 15:03:00,2.281
KitKatalyst,True,2019-01-31 15:00:00,2.277
ACInvestorBlog,True,2019-01-31 14:59:00,2.285
aicody,True,2019-01-31 14:31:00,2.24
SmallCaptrader22,True,2019-01-31 14:23:00,2.237
John_Wick22,True,2019-01-31 14:15:00,2.242
ACInvestorBlog,True,2019-01-31 14:07:00,2.247
SpanishRetailer,True,2019-01-31 13:54:00,2.24
swingtrade7,True,2019-01-31 13:29:00,2.24
andrewbird,False,2019-01-31 13:26:00,2.224
swingtrade7,True,2019-01-31 13:03:00,2.219
Dman20200,True,2019-01-31 12:53:00,2.21
swingtrade7,True,2019-01-31 12:35:00,2.21
ACInvestorBlog,True,2019-01-31 12:30:00,2.2
Dman20200,True,2019-01-31 12:05:00,2.21
Losingtoomucx,True,2019-01-31 11:46:00,2.212
swingtrade7,True,2019-01-31 11:43:00,2.211
Zprime,True,2019-01-31 11:42:00,2.194
MattLeger,True,2019-01-31 11:36:00,2.26
andrewbird,False,2019-01-31 11:35:00,2.254
ilikewesterns2,True,2019-01-31 11:34:00,2.268
swingtrade7,True,2019-01-31 11:34:00,2.268
topstockalerts,True,2019-01-31 11:33:00,2.267
Superman3000,True,2019-01-31 11:33:00,2.267
kerenawi1,True,2019-01-31 11:32:00,2.268
FonsieTrader,True,2019-01-31 11:20:00,2.232
swingtrade7,True,2019-01-31 11:20:00,2.232
swingtrade7,True,2019-01-31 11:08:00,2.23
ACInvestorBlog,True,2019-01-31 11:07:00,2.221
SpanishRetailer,True,2019-01-31 10:50:00,2.21
tradeswellwithothers,False,2019-01-31 10:41:00,2.19
Losingtoomucx,True,2019-01-31 10:40:00,2.198
topstockalerts,True,2019-01-31 10:40:00,2.198
ACInvestorBlog,True,2019-01-31 10:34:00,2.17
zyros,True,2019-01-31 10:04:00,2.177
zyros,True,2019-01-31 09:47:00,2.189
zyros,True,2019-01-31 09:38:00,2.196
