fofom,True,2019-01-31 15:56:00,18.205
yguv,True,2019-01-31 15:54:00,18.186
cobravenom39,True,2019-01-31 15:41:00,18.3
Fresher,True,2019-01-31 15:38:00,18.3
MakeHappinessEnjoyLife,True,2019-01-31 15:13:00,18.31
fofom,False,2019-01-31 14:48:00,18.35
ukulkarn46,True,2019-01-31 14:31:00,18.353
whodunnit1,False,2019-01-31 14:22:00,18.437
ukulkarn46,True,2019-01-31 14:10:00,18.474
Fresher,True,2019-01-31 13:33:00,18.58
Trader_Yen,True,2019-01-31 13:32:00,18.526
StockMOFO,True,2019-01-31 13:32:00,18.526
Fresher,True,2019-01-31 12:40:00,18.455
Fresher,True,2019-01-31 12:37:00,18.448
cobravenom39,True,2019-01-31 12:30:00,18.475
tonysandhu,True,2019-01-31 12:16:00,18.441
RMI,False,2019-01-31 12:05:00,18.424
whodunnit1,False,2019-01-31 12:02:00,18.451
fofom,True,2019-01-31 11:26:00,18.716
jmd4snow,True,2019-01-31 11:17:00,18.538
tonysandhu,True,2019-01-31 11:08:00,18.551
victormusteata,True,2019-01-31 09:52:00,18.974
