Biotech99,True,2019-01-31 15:52:00,18.629
midas7576,True,2019-01-31 15:42:00,18.596
BKTrading4Living,True,2019-01-31 14:55:00,18.6
midas7576,True,2019-01-31 14:12:00,18.52
SteveTexans,True,2019-01-31 14:06:00,18.51
midas7576,True,2019-01-31 14:05:00,18.5
jdoldnumber7,True,2019-01-31 12:45:00,18.387
no1patfan,True,2019-01-31 12:28:00,18.555
BlondeAmbition,True,2019-01-31 12:10:00,18.63
jdoldnumber7,True,2019-01-31 12:06:00,18.657
Biotech99,True,2019-01-31 10:50:00,18.29
jdoldnumber7,True,2019-01-31 10:48:00,18.285
midas7576,True,2019-01-31 10:42:00,18.39
kaddawg,True,2019-01-31 10:39:00,18.367
midas7576,True,2019-01-31 10:25:00,18.324
Pafist,True,2019-01-31 10:06:00,18.53
Biotech99,True,2019-01-31 10:00:00,18.558
Godblesscon,True,2019-01-31 09:57:00,18.523
Pafist,True,2019-01-31 09:45:00,18.51
SteveTexans,True,2019-01-31 09:34:00,18.497
