EPS_MomentuM,True,2019-01-31 15:43:00,35.071
EPS_MomentuM,True,2019-01-31 15:27:00,34.866
EPS_MomentuM,True,2019-01-31 14:45:00,34.846
ParadoxParadigm,True,2019-01-31 14:25:00,35.05
topstockalerts,True,2019-01-31 14:12:00,34.89
giggidyquagmire,True,2019-01-31 13:53:00,34.901
Baconthief,True,2019-01-31 13:26:00,34.851
Kevm11,True,2019-01-31 13:12:00,34.808
Vecicka,True,2019-01-31 12:32:00,34.741
ParadoxParadigm,True,2019-01-31 12:32:00,34.741
herbal1st,True,2019-01-31 12:05:00,34.46
EPS_MomentuM,True,2019-01-31 11:50:00,34.421
EPS_MomentuM,True,2019-01-31 11:45:00,34.373
Vecicka,True,2019-01-31 11:01:00,34.23
A_Warr_Is_Coming,True,2019-01-31 10:49:00,34.199
EPS_MomentuM,True,2019-01-31 10:47:00,34.181
