Berserk74,True,2019-01-31 15:08:00,2.03
SKIER8731,True,2019-01-31 14:35:00,2.03
strader4,True,2019-01-31 14:11:00,2.043
SKIER8731,True,2019-01-31 13:54:00,2.06
SKIER8731,True,2019-01-31 13:43:00,2.049
Bblackaz1,False,2019-01-31 13:33:00,2.04
Berserk74,True,2019-01-31 12:57:00,2.073
danielrobertson,True,2019-01-31 12:14:00,2.12
Berserk74,True,2019-01-31 11:48:00,2.116
Berserk74,True,2019-01-31 11:30:00,2.108
SKIER8731,True,2019-01-31 11:10:00,2.12
Berserk74,True,2019-01-31 11:08:00,2.115
SKIER8731,True,2019-01-31 10:35:00,2.13
Berserk74,True,2019-01-31 10:15:00,2.14
Berserk74,True,2019-01-31 10:11:00,2.12
danielrobertson,True,2019-01-31 09:43:00,2.091
