LucyBanana,True,2019-01-31 15:59:00,8.806
Dalluge,True,2019-01-31 15:55:00,8.8
kaismaalej,False,2019-01-31 15:22:00,8.745
Extension_1605,True,2019-01-31 15:08:00,8.755
HWHP,False,2019-01-31 14:17:00,8.753
CJ4466,True,2019-01-31 14:00:00,8.739
THEB0SS,True,2019-01-31 13:52:00,8.735
lmusa,False,2019-01-31 13:34:00,8.735
Dalluge,True,2019-01-31 13:15:00,8.768
LucyBanana,True,2019-01-31 13:12:00,8.765
Extension_1605,True,2019-01-31 12:52:00,8.765
Dalluge,True,2019-01-31 11:59:00,8.785
kaismaalej,False,2019-01-31 11:04:00,8.744
kaismaalej,False,2019-01-31 11:03:00,8.745
sp49,True,2019-01-31 10:35:00,8.73
sp49,True,2019-01-31 10:33:00,8.74
bannedalot,True,2019-01-31 10:26:00,8.735
HarryKrotch,True,2019-01-31 10:16:00,8.715
Rottieluvr,True,2019-01-31 10:05:00,8.713
