JTMoney72,True,2019-01-31 15:44:00,1.21
stockwizzaard,True,2019-01-31 15:44:00,1.21
stockwizzaard,True,2019-01-31 15:37:00,1.22
F_U_BEARS,True,2019-01-31 15:37:00,1.22
stockwizzaard,True,2019-01-31 15:13:00,1.189
ltdavid,True,2019-01-31 14:02:00,1.177
buzz23,True,2019-01-31 12:24:00,1.171
EscalopeArmando,True,2019-01-31 11:36:00,1.172
iltoroelosco,True,2019-01-31 11:27:00,1.18
iltoroelosco,True,2019-01-31 11:26:00,1.17
1601CHURCH,True,2019-01-31 11:07:00,1.161
stockwizzaard,True,2019-01-31 10:59:00,1.155
matthewg2344,True,2019-01-31 10:46:00,1.17
matthewg2344,True,2019-01-31 10:43:00,1.18
StayExcited,True,2019-01-31 09:55:00,1.158
