TradeWaves,True,2019-01-31 15:29:00,0.3435
hiberuptor,True,2019-01-31 15:26:00,0.343
GrannyGangSterZTwits,True,2019-01-31 15:24:00,0.343
slicktwit69,True,2019-01-31 15:13:00,0.3422
AThomson2115,True,2019-01-31 14:45:00,0.34
Bulls2theWalls,True,2019-01-31 14:25:00,0.3401
SharkMoneyinc,True,2019-01-31 14:24:00,0.3401
barendvanwieringen,True,2019-01-31 14:21:00,0.343
cwpalmer,True,2019-01-31 14:20:00,0.3417
OvernightSwingKing,True,2019-01-31 14:14:00,0.3401
Bubbajoejack1twits,True,2019-01-31 14:10:00,0.342
Kam0831,True,2019-01-31 14:06:00,0.3428
Watz,True,2019-01-31 14:03:00,0.3428
SteelforceGreggTwits,True,2019-01-31 13:53:00,0.3418
Hoffa123,True,2019-01-31 13:50:00,0.34
WyattEurope,True,2019-01-31 13:40:00,0.3427
LegoRamen,True,2019-01-31 13:18:00,0.3424
shorttermtrader,True,2019-01-31 13:13:00,0.3434
Dman20200,True,2019-01-31 12:53:00,0.3427
bgreeneflex,True,2019-01-31 12:36:00,0.3391
thegopherTwits,True,2019-01-31 12:36:00,0.3391
SauceyEddie,True,2019-01-31 12:05:00,0.3364
Kam0831,True,2019-01-31 11:29:00,0.3357
Markcicc,True,2019-01-31 10:40:00,0.3342
SharkMoneyinc,True,2019-01-31 10:08:00,0.32
SharkMoneyinc,True,2019-01-31 10:05:00,0.321
GrannyGangSterZTwits,True,2019-01-31 10:04:00,0.3297
ClimbthisD,True,2019-01-31 10:04:00,0.3297
donetta,True,2019-01-31 10:02:00,0.343
PapaSmurfTwits,True,2019-01-31 09:59:00,0.3347
steeplechase,True,2019-01-31 09:56:00,0.3418
steeplechase,True,2019-01-31 09:51:00,0.3369
rotorhead60,True,2019-01-31 09:35:00,0.32
