papa_trades,True,2019-01-31 15:25:00,1.52
stevea1,True,2019-01-31 14:12:00,1.51
Investeren,False,2019-01-31 13:01:00,1.531
papa_trades,True,2019-01-31 11:43:00,1.56
papa_trades,True,2019-01-31 11:42:00,1.56
Speculator_Insight,True,2019-01-31 11:31:00,1.566
papa_trades,True,2019-01-31 11:11:00,1.6
worldadmin,True,2019-01-31 10:46:00,1.611
enroncorp,True,2019-01-31 10:34:00,1.609
stevea1,True,2019-01-31 10:21:00,1.61
worldadmin,True,2019-01-31 10:10:00,1.573
Investeren,False,2019-01-31 09:57:00,1.59
papa_trades,True,2019-01-31 09:52:00,1.589
papa_trades,True,2019-01-31 09:51:00,1.597
