Aprs,True,2019-01-31 15:58:00,0.3731
BetsStocks,True,2019-01-31 15:58:00,0.3731
jessejamez,True,2019-01-31 15:57:00,0.373
QualityTradez,True,2019-01-31 15:56:00,0.3731
Entrepredoer,True,2019-01-31 15:55:00,0.3731
Gornography,True,2019-01-31 15:52:00,0.3733
Millwallpride,True,2019-01-31 15:49:00,0.3733
Nedwin513,True,2019-01-31 15:47:00,0.3734
Millwallpride,True,2019-01-31 15:33:00,0.3733
AbuSalay,True,2019-01-31 15:31:00,0.3733
bonesaaw,False,2019-01-31 15:24:00,0.375
BUCKS4HIGGY,True,2019-01-31 15:20:00,0.3796
BetsStocks,True,2019-01-31 15:20:00,0.3796
Sandyg54321,True,2019-01-31 15:17:00,0.3797
Moneyman223,True,2019-01-31 15:13:00,0.3798
ChartHawk,True,2019-01-31 15:07:00,0.3781
Scary09,True,2019-01-31 15:05:00,0.3781
Millwallpride,True,2019-01-31 15:03:00,0.3781
kumailjafree,True,2019-01-31 15:02:00,0.378
kumailjafree,True,2019-01-31 15:00:00,0.378
CMSP,True,2019-01-31 14:47:00,0.3781
BetsStocks,True,2019-01-31 14:44:00,0.3786
jdubster,True,2019-01-31 14:44:00,0.3786
Shawnc11,True,2019-01-31 14:43:00,0.3798
luckywabbit,True,2019-01-31 14:40:00,0.3795
Earth33,True,2019-01-31 14:38:00,0.3799
ChartHawk,True,2019-01-31 14:37:00,0.3752
Kristopher8,False,2019-01-31 14:35:00,0.374
AbuSalay,True,2019-01-31 14:35:00,0.374
Millwallpride,True,2019-01-31 14:34:00,0.3732
realestategabe,True,2019-01-31 14:34:00,0.3732
TraderNublet,False,2019-01-31 14:31:00,0.3805
bigballervegas1856,True,2019-01-31 14:31:00,0.3805
ChartHawk,True,2019-01-31 14:28:00,0.3813
Crush83,True,2019-01-31 14:27:00,0.3805
rayman5839,True,2019-01-31 14:26:00,0.3815
humblpie,True,2019-01-31 14:25:00,0.3815
Bacharu,False,2019-01-31 14:25:00,0.3815
SmallCaptrader22,True,2019-01-31 14:23:00,0.3819
rayman5839,True,2019-01-31 14:19:00,0.382
Bacharu,False,2019-01-31 14:18:00,0.382
wisdomcube,True,2019-01-31 14:09:00,0.381
TradeYa,True,2019-01-31 14:08:00,0.3811
BuckNastiest,True,2019-01-31 14:00:00,0.3856
ChartHawk,True,2019-01-31 13:55:00,0.39
Shawnc11,True,2019-01-31 13:51:00,0.39
Millwallpride,True,2019-01-31 13:49:00,0.3901
evangelico,True,2019-01-31 13:47:00,0.3901
Shawnc11,True,2019-01-31 13:43:00,0.3901
QualityTradez,True,2019-01-31 13:39:00,0.3901
ChartHawk,True,2019-01-31 13:39:00,0.3901
Millwallpride,True,2019-01-31 13:27:00,0.3901
ChartHawk,True,2019-01-31 13:25:00,0.3901
ChartHawk,True,2019-01-31 13:24:00,0.3901
ChartHawk,True,2019-01-31 13:22:00,0.3901
Millwallpride,True,2019-01-31 13:21:00,0.3901
Monopoly_money,True,2019-01-31 13:19:00,0.3905
Millwallpride,True,2019-01-31 13:14:00,0.396
ChartHawk,True,2019-01-31 13:13:00,0.396
Ironwolf007,True,2019-01-31 13:12:00,0.3973
ChartHawk,True,2019-01-31 13:12:00,0.3973
parknfly,True,2019-01-31 13:10:00,0.3944
Millwallpride,True,2019-01-31 13:10:00,0.3944
ChartHawk,True,2019-01-31 13:10:00,0.3944
ChartHawk,True,2019-01-31 13:09:00,0.3926
ChartHawk,True,2019-01-31 13:08:00,0.395
jdubster,True,2019-01-31 13:08:00,0.395
LegacyMaker,True,2019-01-31 13:06:00,0.3891
QualityTradez,True,2019-01-31 13:06:00,0.3891
Elowham,True,2019-01-31 13:06:00,0.3891
ChartHawk,True,2019-01-31 13:04:00,0.389
ChartHawk,True,2019-01-31 12:58:00,0.3891
goldminer8,True,2019-01-31 12:57:00,0.3891
