feral_ph4ntom,True,2019-01-31 15:58:00,0.78
KeepWaiting,True,2019-01-31 15:56:00,0.7799
arpace,True,2019-01-31 15:55:00,0.7799
vdk1234,True,2019-01-31 15:50:00,0.7752
vdk1234,True,2019-01-31 15:37:00,0.7708
CrapSh00t,True,2019-01-31 15:29:00,0.7705
vdk1234,True,2019-01-31 15:25:00,0.7739
laz3r15,True,2019-01-31 15:19:00,0.7739
KeepWaiting,True,2019-01-31 14:54:00,0.7739
minerdon,True,2019-01-31 14:51:00,0.7739
minerdon,True,2019-01-31 14:20:00,0.7724
KeepWaiting,True,2019-01-31 14:10:00,0.774
w0w,True,2019-01-31 14:10:00,0.774
KeepWaiting,True,2019-01-31 13:41:00,0.7738
SugarRay,True,2019-01-31 13:36:00,0.7702
KeepWaiting,True,2019-01-31 13:30:00,0.7722
laz3r15,True,2019-01-31 13:30:00,0.7722
Pampatrader,True,2019-01-31 13:28:00,0.774
laz3r15,True,2019-01-31 13:27:00,0.774
fussell,True,2019-01-31 13:27:00,0.774
ChasingGold,True,2019-01-31 13:22:00,0.7727
SugarRay,True,2019-01-31 12:52:00,0.772
KeepWaiting,True,2019-01-31 12:45:00,0.77
KeepWaiting,True,2019-01-31 12:41:00,0.7682
SugarRay,True,2019-01-31 12:38:00,0.7699
vdk1234,True,2019-01-31 12:34:00,0.7699
Goldman1111,True,2019-01-31 12:24:00,0.7721
Goldman1111,True,2019-01-31 12:21:00,0.7704
Bully310,True,2019-01-31 12:18:00,0.7701
vdk1234,True,2019-01-31 12:14:00,0.77
WinnersClub,True,2019-01-31 11:57:00,0.7687
laz3r15,True,2019-01-31 11:54:00,0.7692
smokeyDbear,True,2019-01-31 11:51:00,0.7681
SugarRay,True,2019-01-31 11:51:00,0.7681
SkeletorInvestor,True,2019-01-31 11:43:00,0.7743
vdk1234,True,2019-01-31 11:36:00,0.7752
SugarRay,True,2019-01-31 11:35:00,0.775
Gushing,True,2019-01-31 11:02:00,0.773
BlockCaving,True,2019-01-31 11:00:00,0.7706
Truth_Seeker1,True,2019-01-31 10:46:00,0.7706
wdjohn75,True,2019-01-31 10:35:00,0.7721
SugarRay,True,2019-01-31 10:33:00,0.7737
laz3r15,True,2019-01-31 10:32:00,0.7737
KeepWaiting,True,2019-01-31 10:26:00,0.7737
SugarRay,True,2019-01-31 10:22:00,0.7701
vdk1234,True,2019-01-31 10:19:00,0.7738
nicharvey,True,2019-01-31 10:17:00,0.7701
RGCapital,True,2019-01-31 10:10:00,0.7659
Blastoff123,True,2019-01-31 10:04:00,0.7735
vdk1234,True,2019-01-31 10:01:00,0.7737
vdk1234,True,2019-01-31 09:59:00,0.7738
IamOptimusPrime,True,2019-01-31 09:55:00,0.777
SugarRay,True,2019-01-31 09:53:00,0.7753
OfficialNivek,True,2019-01-31 09:49:00,0.777
vdk1234,True,2019-01-31 09:48:00,0.777
Scamdetected89,True,2019-01-31 09:46:00,0.777
fussell,True,2019-01-31 09:45:00,0.777
SugarRay,True,2019-01-31 09:41:00,0.7731
SkeletorInvestor,True,2019-01-31 09:40:00,0.777
Dowjones2017,True,2019-01-31 09:38:00,0.78
pilot_atl,True,2019-01-31 09:38:00,0.78
vdk1234,True,2019-01-31 09:36:00,0.7701
vdk1234,True,2019-01-31 09:35:00,0.7769
Odickey,True,2019-01-31 09:33:00,0.7836
Gushing,True,2019-01-31 09:30:00,0.7878
