krifig,True,2019-01-31 15:20:00,1.169
Snakes531,True,2019-01-31 15:19:00,1.16
OvernightSwingKing,True,2019-01-31 15:11:00,1.185
colonation455,True,2019-01-31 13:56:00,1.211
Snakes531,True,2019-01-31 13:50:00,1.21
cognitive_basher,True,2019-01-31 13:21:00,1.21
mhkmjk,True,2019-01-31 13:17:00,1.21
Burt3,True,2019-01-31 12:40:00,1.219
leotrece,True,2019-01-31 12:35:00,1.213
skadoooosh,True,2019-01-31 11:52:00,1.211
japps434,True,2019-01-31 10:55:00,1.21
Snakes531,True,2019-01-31 10:08:00,1.215
Snakes531,True,2019-01-31 09:46:00,1.22
bamaemmd,True,2019-01-31 09:38:00,1.21
cognitive_basher,True,2019-01-31 09:32:00,1.221
