PoodleBytes,True,2019-01-31 15:37:00,1.27
PhillyTime,True,2019-01-31 15:05:00,1.267
RodRosenstein,False,2019-01-31 14:59:00,1.265
RossOMalley,True,2019-01-31 13:51:00,1.275
Sophia_Petrillo,True,2019-01-31 13:27:00,1.278
anywhereyournot,True,2019-01-31 11:01:00,1.268
RodRosenstein,False,2019-01-31 10:48:00,1.27
RossOMalley,True,2019-01-31 10:17:00,1.275
eddomovit,True,2019-01-31 10:15:00,1.274
Spottswoode,True,2019-01-31 10:08:00,1.267
gamblerjag,True,2019-01-31 09:55:00,1.261
gamblerjag,True,2019-01-31 09:54:00,1.264
rghb,True,2019-01-31 09:51:00,1.268
therealgmoneydog,True,2019-01-31 09:37:00,1.253
