fnu2,True,2019-01-31 15:59:00,2.458
bran5,True,2019-01-31 15:57:00,2.465
bran5,True,2019-01-31 15:23:00,2.497
ericprotrader,True,2019-01-31 14:49:00,2.499
cobbs,True,2019-01-31 14:34:00,2.491
BiotechJunkie,True,2019-01-31 14:11:00,2.49
Afalcons,True,2019-01-31 13:41:00,2.462
Maddog68,True,2019-01-31 13:38:00,2.465
BearBully24,True,2019-01-31 13:18:00,2.51
Etraderguy,True,2019-01-31 13:15:00,2.504
TunicaKid,True,2019-01-31 12:54:00,2.53
ericprotrader,True,2019-01-31 12:51:00,2.538
Maddog68,True,2019-01-31 12:39:00,2.53
evenmorehating,True,2019-01-31 12:31:00,2.512
Tdc1,True,2019-01-31 12:28:00,2.531
satthusochet,False,2019-01-31 12:25:00,2.53
Tdc1,True,2019-01-31 12:05:00,2.5
Afalcons,True,2019-01-31 11:41:00,2.49
joey2,True,2019-01-31 11:39:00,2.495
mjm2717,True,2019-01-31 11:38:00,2.495
mdmitc,True,2019-01-31 11:07:00,2.485
ericprotrader,True,2019-01-31 11:01:00,2.485
Kunimi_lj,True,2019-01-31 11:00:00,2.483
vdiego58,True,2019-01-31 10:51:00,2.469
MCB_Esq,True,2019-01-31 10:47:00,2.468
Afalcons,True,2019-01-31 10:00:00,2.491
SkippyJack,True,2019-01-31 09:31:00,2.438
