Wu_Hoo,True,2019-01-31 15:41:00,5.525
neotrades,False,2019-01-31 15:35:00,5.54
ChinaEVPro,True,2019-01-31 15:30:00,5.52
neotrades,False,2019-01-31 15:18:00,5.529
neotrades,False,2019-01-31 15:01:00,5.48
jllpz,True,2019-01-31 14:59:00,5.48
Trademagik,True,2019-01-31 14:52:00,5.46
Trademagik,True,2019-01-31 14:45:00,5.446
ohbabyno132,True,2019-01-31 14:29:00,5.47
Trademagik,True,2019-01-31 14:24:00,5.467
Trademagik,True,2019-01-31 14:10:00,5.499
BlueRain,True,2019-01-31 13:55:00,5.55
ruiramoa1,True,2019-01-31 11:50:00,5.686
ohbabyno132,True,2019-01-31 10:42:00,5.75
ohbabyno132,True,2019-01-31 10:14:00,5.72
bigtonutz,True,2019-01-31 09:44:00,5.663
