no1patfan,True,2019-01-31 15:59:00,7.085
Fordrider,True,2019-01-31 15:59:00,7.085
zhentaol,True,2019-01-31 15:58:00,7.087
gatormonkey,True,2019-01-31 15:57:00,7.082
PushPull,True,2019-01-31 15:56:00,7.084
tripshaw,True,2019-01-31 15:51:00,7.08
Unobtainium,True,2019-01-31 15:51:00,7.08
thebigger1,True,2019-01-31 15:51:00,7.08
Greencandlez,True,2019-01-31 15:46:00,7.075
collucho,True,2019-01-31 15:46:00,7.075
JMOEmoney,True,2019-01-31 15:45:00,7.079
dreaming_of_riches,True,2019-01-31 15:45:00,7.079
clickityclack,True,2019-01-31 15:45:00,7.079
JMOEmoney,True,2019-01-31 15:43:00,7.073
collucho,True,2019-01-31 15:43:00,7.073
PushPull,True,2019-01-31 15:42:00,7.064
tripshaw,True,2019-01-31 15:41:00,7.065
JCarv5,True,2019-01-31 15:37:00,7.056
Lucky4444,True,2019-01-31 15:36:00,7.055
Dextho,True,2019-01-31 15:36:00,7.055
JMOEmoney,True,2019-01-31 15:36:00,7.055
collucho,True,2019-01-31 15:35:00,7.05
PushPull,True,2019-01-31 15:32:00,7.047
tripshaw,True,2019-01-31 15:25:00,7.024
kellysmith1,True,2019-01-31 15:21:00,7.029
kellysmith1,True,2019-01-31 15:20:00,7.027
lucas18,True,2019-01-31 15:19:00,7.033
WoodyWood,True,2019-01-31 15:18:00,7.036
PushPull,True,2019-01-31 15:18:00,7.036
elyasgrub,False,2019-01-31 15:17:00,7.045
BUKA1,True,2019-01-31 15:15:00,7.049
PushPull,True,2019-01-31 15:09:00,7.057
JMOEmoney,True,2019-01-31 15:08:00,7.057
MooseT,True,2019-01-31 15:07:00,7.056
tripshaw,True,2019-01-31 15:06:00,7.053
tripshaw,True,2019-01-31 15:05:00,7.059
serge_07,False,2019-01-31 15:02:00,7.054
PushPull,True,2019-01-31 15:02:00,7.054
JP88,True,2019-01-31 14:58:00,7.058
metfan11,True,2019-01-31 14:56:00,7.056
mikefitz32,True,2019-01-31 14:53:00,7.05
Wood87,True,2019-01-31 14:53:00,7.05
JMOEmoney,True,2019-01-31 14:51:00,7.053
ysavage,True,2019-01-31 14:50:00,7.054
reee,True,2019-01-31 14:45:00,7.05
ugix5,True,2019-01-31 14:38:00,7.044
ugix5,True,2019-01-31 14:34:00,7.03
PushPull,True,2019-01-31 14:30:00,7.054
dand299,True,2019-01-31 14:28:00,7.062
ysavage,True,2019-01-31 14:25:00,7.06
ParadoxParadigm,True,2019-01-31 14:25:00,7.06
Kristian40,True,2019-01-31 14:25:00,7.06
JMOEmoney,True,2019-01-31 14:25:00,7.06
JMOEmoney,True,2019-01-31 14:24:00,7.063
MeTube,True,2019-01-31 14:22:00,7.063
Mack123,True,2019-01-31 14:21:00,7.064
PushPull,True,2019-01-31 14:20:00,7.059
Mack123,True,2019-01-31 14:19:00,7.051
VK52112809,True,2019-01-31 14:19:00,7.051
Mack123,True,2019-01-31 14:19:00,7.051
PushPull,True,2019-01-31 14:15:00,7.044
cmack690,True,2019-01-31 14:11:00,7.03
bogstench,True,2019-01-31 14:11:00,7.03
PushPull,True,2019-01-31 14:08:00,7.023
Lavers,True,2019-01-31 14:04:00,7.036
Kevm11,False,2019-01-31 13:56:00,7.043
