Nautica,True,2019-01-31 15:52:00,168.347
stockinvestor102,True,2019-01-31 15:42:00,167.998
Nautica,True,2019-01-31 15:04:00,168.621
PostTwitism,True,2019-01-31 14:59:00,168.526
Skidoome,True,2019-01-31 14:44:00,169.365
CanadianSalmonGal,True,2019-01-31 14:44:00,169.365
AlwaysBenny,True,2019-01-31 14:41:00,169.54
cantrade33,True,2019-01-31 14:24:00,169.28
Neotrade,True,2019-01-31 14:11:00,168.645
scrlnd,False,2019-01-31 14:04:00,168.8
PostTwitism,True,2019-01-31 13:52:00,168.741
KlNGPlN,True,2019-01-31 12:15:00,167.864
Nautica,True,2019-01-31 12:06:00,168
ChicagoMan,True,2019-01-31 11:45:00,167.421
A_Warr_Is_Coming,True,2019-01-31 10:49:00,167.441
Nautica,True,2019-01-31 10:39:00,168.277
busterstacks,True,2019-01-31 10:33:00,168.097
ieatcat,True,2019-01-31 10:17:00,167.184
Skidoome,True,2019-01-31 10:07:00,167.86
TheMoneyTrain,True,2019-01-31 10:07:00,167.86
Skidoome,True,2019-01-31 10:06:00,167.822
PostTwitism,True,2019-01-31 10:01:00,167.234
PostTwitism,True,2019-01-31 09:59:00,167.625
cdoggierun,True,2019-01-31 09:54:00,167.433
PostTwitism,True,2019-01-31 09:54:00,167.433
GregRieben,True,2019-01-31 09:52:00,167.136
intuitiveinvestor,True,2019-01-31 09:52:00,167.136
busterstacks,True,2019-01-31 09:52:00,167.136
Pockets3006,True,2019-01-31 09:51:00,167.097
Option_Wolf,True,2019-01-31 09:50:00,166.578
CanadianSalmonGal,True,2019-01-31 09:49:00,166.224
ieatcat,True,2019-01-31 09:48:00,166.17
busterstacks,True,2019-01-31 09:48:00,166.17
Moby2012,True,2019-01-31 09:47:00,166.565
PostTwitism,True,2019-01-31 09:46:00,166.632
Option_Wolf,True,2019-01-31 09:43:00,165.44
Skidoome,True,2019-01-31 09:41:00,165.768
cantrade33,True,2019-01-31 09:41:00,165.768
