yguv,True,2019-01-31 15:54:00,21.22
sleekOptions,True,2019-01-31 14:51:00,21.11
fofom,False,2019-01-31 14:48:00,21.05
whodunnit1,True,2019-01-31 13:48:00,20.88
OptionsPlayers,False,2019-01-31 12:41:00,20.96
TeabullAssetTimer,True,2019-01-31 12:25:00,20.966
sleekOptions,True,2019-01-31 12:04:00,20.98
whodunnit1,True,2019-01-31 10:52:00,20.864
hockeysniper,True,2019-01-31 10:50:00,20.833
TeabullAssetTimer,True,2019-01-31 10:10:00,20.552
stellar,True,2019-01-31 10:08:00,20.503
Techsbust,True,2019-01-31 10:01:00,20.505
LaminarFlow,True,2019-01-31 09:51:00,20.416
