vu_jade,True,2019-01-31 15:57:00,120.527
vu_jade,True,2019-01-31 15:53:00,120.73
tradercool,False,2019-01-31 15:21:00,120.509
nunorosado,True,2019-01-31 14:56:00,120.85
RealAnalysis,True,2019-01-31 14:35:00,120.55
RealAnalysis,True,2019-01-31 14:16:00,120.637
CreamPieJr,True,2019-01-31 14:07:00,120.808
TheCrowsNest,True,2019-01-31 13:58:00,120.349
RealAnalysis,True,2019-01-31 13:54:00,120.24
mplautz,True,2019-01-31 13:46:00,119.63
RealAnalysis,True,2019-01-31 13:41:00,119.919
RealAnalysis,True,2019-01-31 13:38:00,119.589
NON_FICTION_1,True,2019-01-31 13:38:00,119.589
sleekOptions,True,2019-01-31 12:35:00,118.944
TheCrowsNest,True,2019-01-31 09:38:00,118.402
nunorosado,True,2019-01-31 09:38:00,118.402
tradercool,False,2019-01-31 09:37:00,118.584
