BobBenson,True,2019-01-31 15:22:00,0.8511
brianmalonee,True,2019-01-31 14:52:00,0.87
Simewin1,True,2019-01-31 14:22:00,0.8543
BobBenson,True,2019-01-31 13:46:00,0.8501
BobBenson,True,2019-01-31 13:40:00,0.87
brianmalonee,True,2019-01-31 13:36:00,0.8683
brianmalonee,True,2019-01-31 13:34:00,0.8683
ElmoBatman,True,2019-01-31 13:31:00,0.8674
ElmoBatman,True,2019-01-31 12:29:00,0.85
dbl07,True,2019-01-31 10:07:00,0.83
BobBenson,True,2019-01-31 09:37:00,0.84
ElmoBatman,True,2019-01-31 09:34:00,0.84
