Stockbuyout,True,2019-01-31 15:54:00,88.65
SPYDA,True,2019-01-31 15:52:00,88.459
SPYDA,True,2019-01-31 15:51:00,88.413
ProphetOfProfits,False,2019-01-31 15:00:00,88.165
mylotto,True,2019-01-31 14:57:00,88.341
taoofsteve,True,2019-01-31 14:54:00,88.436
48DollarMoviePassMan,False,2019-01-31 14:21:00,87.98
kallark,True,2019-01-31 14:17:00,88.375
Traderzak,True,2019-01-31 14:07:00,88.425
ProphetOfProfits,False,2019-01-31 14:04:00,88.5
taoofsteve,True,2019-01-31 14:03:00,88.511
SPYDA,True,2019-01-31 14:02:00,88.406
Stockbuyout,True,2019-01-31 14:00:00,88.364
SPYDA,True,2019-01-31 13:59:00,88.365
MrHack,True,2019-01-31 13:56:00,88.27
SPYDA,True,2019-01-31 13:52:00,88.198
Giants2017,False,2019-01-31 13:51:00,88.102
Catastrophik,True,2019-01-31 13:45:00,88.055
TheGreekProfit,True,2019-01-31 13:44:00,88.166
quaintsow1,True,2019-01-31 13:40:00,88.191
SPYDA,True,2019-01-31 13:38:00,88.116
skalasaki,True,2019-01-31 13:36:00,88.04
esrouter,False,2019-01-31 13:22:00,88.36
Alefrisbee,True,2019-01-31 13:18:00,88.204
Joe_Mama,True,2019-01-31 13:01:00,87.736
Expert_Trader,True,2019-01-31 12:57:00,87.648
AlwaysBenny,False,2019-01-31 12:56:00,87.631
Inspirius,True,2019-01-31 12:43:00,88.118
AlwaysBenny,False,2019-01-31 12:35:00,88.101
letsgocleve,True,2019-01-31 12:22:00,88.721
mrwonderful2019,False,2019-01-31 12:18:00,88.663
SPYDA,True,2019-01-31 12:10:00,88.365
kallark,True,2019-01-31 11:58:00,88.207
GeorgeJordan,False,2019-01-31 11:52:00,88.27
Expert_Trader,True,2019-01-31 11:52:00,88.27
AlwaysBenny,True,2019-01-31 11:46:00,87.92
AnarchyInThe401k,True,2019-01-31 11:43:00,87.761
mrwonderful2019,False,2019-01-31 11:39:00,87.952
chk2016,True,2019-01-31 11:37:00,88.065
ProphetOfProfits,False,2019-01-31 11:32:00,88.142
tickertutor,False,2019-01-31 11:29:00,88.356
mrwonderful2019,False,2019-01-31 11:23:00,88.451
tickertutor,False,2019-01-31 11:22:00,88.473
mrwonderful2019,False,2019-01-31 11:17:00,88.492
Expert_Trader,True,2019-01-31 11:09:00,88.704
PRINC,True,2019-01-31 11:05:00,88.938
ScottGoGo,True,2019-01-31 11:04:00,88.805
SPYDA,True,2019-01-31 11:04:00,88.805
mrwonderful2019,False,2019-01-31 11:01:00,88.759
bajatrader1,True,2019-01-31 11:00:00,88.618
SPYDA,True,2019-01-31 10:53:00,88.684
SPYDA,True,2019-01-31 10:49:00,88.858
SPYDA,True,2019-01-31 10:48:00,88.986
mrwonderful2019,False,2019-01-31 10:47:00,88.937
SandlotGoonie,True,2019-01-31 10:42:00,89.263
SPYDA,True,2019-01-31 10:42:00,89.263
FreeMoneyAllDay,True,2019-01-31 10:38:00,89.121
Lundo42290,True,2019-01-31 10:32:00,89.216
mylotto,True,2019-01-31 10:31:00,89.237
SPYDA,True,2019-01-31 10:30:00,89.187
Expert_Trader,True,2019-01-31 10:29:00,89.115
Expert_Trader,True,2019-01-31 10:28:00,89.065
SPYDA,True,2019-01-31 10:26:00,89.024
SPYDA,True,2019-01-31 10:25:00,88.942
JenniferCox1234,True,2019-01-31 10:21:00,88.751
SPYDA,True,2019-01-31 10:19:00,88.365
GeorgeJordan,False,2019-01-31 10:12:00,88.211
mrwonderful2019,False,2019-01-31 10:07:00,88.672
Giants2017,False,2019-01-31 10:06:00,88.779
Expert_Trader,True,2019-01-31 10:05:00,88.934
GeorgeJordan,False,2019-01-31 10:04:00,89.091
GeorgeJordan,False,2019-01-31 10:03:00,89.216
mrwonderful2019,False,2019-01-31 10:02:00,89.24
GeorgeJordan,False,2019-01-31 10:02:00,89.24
Expert_Trader,True,2019-01-31 10:01:00,89.292
PostTwitism,True,2019-01-31 09:59:00,89.053
Giants2017,False,2019-01-31 09:55:00,89.256
mrwonderful2019,False,2019-01-31 09:54:00,89.385
smejia4086,False,2019-01-31 09:53:00,89.29
daddygofish,True,2019-01-31 09:51:00,89.028
mrwonderful2019,False,2019-01-31 09:48:00,88.643
michaelm2136,True,2019-01-31 09:48:00,88.643
SandlotGoonie,True,2019-01-31 09:47:00,88.641
buff01,True,2019-01-31 09:44:00,88.506
Giants2017,False,2019-01-31 09:42:00,88.543
chk2016,True,2019-01-31 09:40:00,88.436
BigJon98,False,2019-01-31 09:39:00,87.852
simonsarris,True,2019-01-31 09:39:00,87.852
mrwonderful2019,False,2019-01-31 09:38:00,87.594
Giants2017,False,2019-01-31 09:37:00,87.43
outkastisbackintown,False,2019-01-31 09:36:00,86.916
