BACKWOODS,True,2019-01-31 15:45:00,2.508
TurboTime,True,2019-01-31 15:31:00,2.5
ilikewesterns2,True,2019-01-31 14:28:00,2.51
edwinshinobi,True,2019-01-31 14:21:00,2.502
Greatsuccess,True,2019-01-31 13:44:00,2.532
srac84,True,2019-01-31 13:16:00,2.535
ilikewesterns2,True,2019-01-31 13:09:00,2.529
mknz,True,2019-01-31 13:03:00,2.527
Ubeensmoke,True,2019-01-31 12:51:00,2.515
thecheese1,True,2019-01-31 12:33:00,2.525
evenmorehating,True,2019-01-31 12:31:00,2.523
bagsofjunk,True,2019-01-31 12:26:00,2.53
lossol,True,2019-01-31 12:05:00,2.53
Legend44,True,2019-01-31 11:56:00,2.525
eaglefamille,True,2019-01-31 11:18:00,2.525
oldwisetrader,True,2019-01-31 11:15:00,2.53
hoffstra,True,2019-01-31 11:05:00,2.54
eaglefamille,True,2019-01-31 11:05:00,2.54
Obielicious,True,2019-01-31 11:04:00,2.539
macicc290,True,2019-01-31 11:04:00,2.539
noxx5489,True,2019-01-31 11:02:00,2.54
SaidWho,True,2019-01-31 11:00:00,2.54
Legend44,True,2019-01-31 10:57:00,2.54
jrshoops,True,2019-01-31 10:53:00,2.53
A_Warr_Is_Coming,True,2019-01-31 10:49:00,2.53
rajus2ind,True,2019-01-31 10:41:00,2.52
drizz,True,2019-01-31 10:18:00,2.52
hoffstra,True,2019-01-31 10:05:00,2.5
beaucequebec,True,2019-01-31 09:49:00,2.515
hoffstra,True,2019-01-31 09:48:00,2.519
Legend44,True,2019-01-31 09:44:00,2.51
jrshoops,True,2019-01-31 09:42:00,2.515
