Scotlandslag,True,2019-01-31 15:01:00,105.527
Scotlandslag,True,2019-01-31 14:35:00,105.485
Scotlandslag,True,2019-01-31 14:14:00,105.7
Oregontech,True,2019-01-31 14:03:00,106.01
BCT74,True,2019-01-31 12:58:00,105.829
Scotlandslag,True,2019-01-31 12:13:00,106.08
Scotlandslag,True,2019-01-31 12:10:00,106.07
nkeaandy,True,2019-01-31 11:52:00,106.112
STOCKWolf100,True,2019-01-31 11:38:00,106.157
STOCKWolf100,True,2019-01-31 11:14:00,106.12
newbroker1234,True,2019-01-31 11:09:00,105.895
STOCKWolf100,True,2019-01-31 10:55:00,105.8
nkeaandy,True,2019-01-31 10:52:00,105.775
ecommerceshares,True,2019-01-31 10:15:00,105.542
srwarren,True,2019-01-31 10:12:00,105.778
