StockTrend,False,2019-01-31 14:56:00,249.745
EWavePlayer,True,2019-01-31 13:37:00,249.413
TrendTraderX,True,2019-01-31 12:56:00,249.537
EL_Chapo_Jr,True,2019-01-31 12:34:00,249.841
TankTopTrader,False,2019-01-31 12:34:00,249.841
TankTopTrader,False,2019-01-31 12:26:00,249.844
ChangsSpicyChicken,False,2019-01-31 12:22:00,249.958
sabbie,False,2019-01-31 12:13:00,250.053
rickalter,False,2019-01-31 12:07:00,249.989
MarketBrains,True,2019-01-31 12:02:00,250.181
EL_Chapo_Jr,True,2019-01-31 11:55:00,249.991
DollarHuAkbar,True,2019-01-31 11:55:00,249.991
rickalter,False,2019-01-31 11:55:00,249.991
MarketBrains,True,2019-01-31 11:55:00,249.991
DollarHuAkbar,True,2019-01-31 11:52:00,249.825
SwingTrader19,True,2019-01-31 11:45:00,249.712
SpideyTrader,True,2019-01-31 11:12:00,249.422
rickalter,False,2019-01-31 11:12:00,249.422
MalbecCapital,True,2019-01-31 11:11:00,249.473
EWavePlayer,True,2019-01-31 10:57:00,249.508
hayb95,False,2019-01-31 10:48:00,249.483
EWavePlayer,True,2019-01-31 10:47:00,249.557
StockTrend,False,2019-01-31 10:43:00,249.725
SpideyTrader,True,2019-01-31 10:27:00,249.479
Makuck,True,2019-01-31 10:19:00,249.266
DollarHuAkbar,True,2019-01-31 10:17:00,249.013
michaelm2136,True,2019-01-31 10:04:00,248.86
DollarHuAkbar,True,2019-01-31 09:49:00,248.592
SwingTrader19,True,2019-01-31 09:45:00,248.55
