bobskidoo,True,2019-01-31 15:48:00,44.873
Money4Sale,True,2019-01-31 15:47:00,44.866
JediCanada1,True,2019-01-31 15:39:00,44.808
silverbar0924,True,2019-01-31 15:19:00,44.87
niraze,True,2019-01-31 15:09:00,45.058
JediCanada1,True,2019-01-31 14:58:00,45.147
JediCanada1,True,2019-01-31 14:46:00,45.194
Gagooza,True,2019-01-31 14:33:00,45.36
Gingerproject,True,2019-01-31 14:17:00,45.657
WannaMillion,True,2019-01-31 14:15:00,45.66
WannaMillion,True,2019-01-31 14:13:00,45.555
JediCanada1,True,2019-01-31 14:12:00,45.524
lucidvision,True,2019-01-31 14:08:00,45.51
letsmakemoney1234,True,2019-01-31 14:06:00,45.455
TaoHaus,True,2019-01-31 14:05:00,45.426
LiveTradePro,True,2019-01-31 13:52:00,45.47
Jeremyttt,True,2019-01-31 13:44:00,45.44
niraze,True,2019-01-31 13:27:00,45.281
DansCharts,True,2019-01-31 13:21:00,45.325
WannaMillion,True,2019-01-31 13:17:00,45.308
JLandis,True,2019-01-31 13:17:00,45.308
Gagooza,True,2019-01-31 13:17:00,45.308
WannaMillion,True,2019-01-31 13:16:00,45.326
WannaMillion,True,2019-01-31 13:14:00,45.326
lucidvision,True,2019-01-31 13:14:00,45.326
Jeremyttt,True,2019-01-31 13:10:00,45.297
YaroslavG,True,2019-01-31 13:10:00,45.297
lucidvision,True,2019-01-31 13:07:00,45.416
JediCanada1,True,2019-01-31 12:54:00,45.086
Itsnevertoolate,True,2019-01-31 12:52:00,45.03
JediCanada1,True,2019-01-31 12:49:00,45.168
JediCanada1,True,2019-01-31 12:49:00,45.168
lucidvision,True,2019-01-31 12:42:00,45.201
bearcharts,False,2019-01-31 12:38:00,45.175
mattleegee,True,2019-01-31 12:35:00,45.206
JediCanada1,True,2019-01-31 12:24:00,44.961
JediCanada1,True,2019-01-31 12:23:00,44.923
JediCanada1,True,2019-01-31 12:23:00,44.923
lucidvision,True,2019-01-31 12:17:00,45.03
lucidvision,True,2019-01-31 12:17:00,45.03
JediCanada1,True,2019-01-31 12:17:00,45.03
JediCanada1,True,2019-01-31 12:13:00,45.08
JediCanada1,True,2019-01-31 12:11:00,45.005
JediCanada1,True,2019-01-31 12:10:00,44.938
JLandis,True,2019-01-31 12:07:00,44.928
StockAlerts77,True,2019-01-31 12:03:00,44.904
Coolidge,True,2019-01-31 12:00:00,45.028
BegginerInTown,True,2019-01-31 11:54:00,45.29
JediCanada1,True,2019-01-31 11:45:00,45.311
lucidvision,True,2019-01-31 11:41:00,45.186
Redipad007,True,2019-01-31 11:37:00,45.33
1287giant,True,2019-01-31 11:33:00,45.167
Maxgain0114,True,2019-01-31 11:33:00,45.167
TheForexFighter,False,2019-01-31 11:32:00,45.135
GUINN,True,2019-01-31 11:27:00,45.596
Maxgain0114,True,2019-01-31 11:15:00,45.655
TheForexFighter,False,2019-01-31 11:13:00,45.695
opt_guru101,True,2019-01-31 11:09:00,45.75
lee305,True,2019-01-31 11:06:00,45.735
niraze,True,2019-01-31 11:02:00,45.849
JediCanada1,True,2019-01-31 10:58:00,45.828
Maxgain0114,True,2019-01-31 10:56:00,45.83
JediCanada1,True,2019-01-31 10:55:00,45.75
Egon12,True,2019-01-31 10:54:00,45.708
JediCanada1,True,2019-01-31 10:53:00,45.56
SkiesOfBlue,True,2019-01-31 10:52:00,45.645
JediCanada1,True,2019-01-31 10:49:00,45.967
JediCanada1,True,2019-01-31 10:49:00,45.967
AmazonGod,True,2019-01-31 10:49:00,45.967
JediCanada1,True,2019-01-31 10:48:00,46.08
kuttiraja,True,2019-01-31 10:46:00,46.06
JediCanada1,True,2019-01-31 10:46:00,46.06
JediCanada1,True,2019-01-31 10:44:00,46.073
JediCanada1,True,2019-01-31 10:43:00,46.007
JediCanada1,True,2019-01-31 10:41:00,45.88
JediCanada1,True,2019-01-31 10:41:00,45.88
Mattthebrat,True,2019-01-31 10:40:00,45.914
JediCanada1,True,2019-01-31 10:40:00,45.914
TheForexFighter,False,2019-01-31 10:38:00,46.082
ACInvestorBlog,True,2019-01-31 10:34:00,46.13
WannaMillion,True,2019-01-31 10:29:00,45.938
bearcharts,False,2019-01-31 10:25:00,46.02
MiscManiac,True,2019-01-31 10:23:00,46.075
WannaMillion,True,2019-01-31 10:21:00,46.047
Moby2012,True,2019-01-31 10:21:00,46.047
Maxgain0114,True,2019-01-31 10:19:00,45.905
Maxgain0114,True,2019-01-31 10:18:00,45.85
letsmakemoney1234,True,2019-01-31 10:17:00,45.771
FreeMoneyAllDay,True,2019-01-31 10:17:00,45.771
fazzu83,True,2019-01-31 10:15:00,46.145
LiveTradePro,True,2019-01-31 10:14:00,46.092
oghowie,True,2019-01-31 10:13:00,45.942
Bullbearoptions,True,2019-01-31 10:13:00,45.942
letsmakemoney1234,True,2019-01-31 10:11:00,45.889
DansCharts,True,2019-01-31 10:11:00,45.889
HonestJonno,True,2019-01-31 10:11:00,45.889
Essence,True,2019-01-31 10:10:00,45.895
movelikejagger,True,2019-01-31 10:08:00,45.715
ironwill21,True,2019-01-31 10:07:00,45.83
RRaptor1,True,2019-01-31 10:07:00,45.83
letsmakemoney1234,True,2019-01-31 10:06:00,45.92
Gagooza,True,2019-01-31 10:05:00,45.78
WannaMillion,True,2019-01-31 10:04:00,45.635
TunicaKid,True,2019-01-31 10:04:00,45.635
kuttiraja,True,2019-01-31 10:00:00,45.126
WannaMillion,True,2019-01-31 09:57:00,45.323
Gagooza,True,2019-01-31 09:52:00,44.895
stinkroach,True,2019-01-31 09:49:00,45.063
BegginerInTown,True,2019-01-31 09:48:00,45.08
BegginerInTown,True,2019-01-31 09:48:00,45.08
HonestJonno,True,2019-01-31 09:47:00,45.199
asiantiger,True,2019-01-31 09:46:00,45.048
opt_guru101,True,2019-01-31 09:46:00,45.048
outkastisbackintown,True,2019-01-31 09:44:00,44.52
JohnWTrader,True,2019-01-31 09:42:00,44.516
JoceCapital,True,2019-01-31 09:36:00,44.284
oghowie,True,2019-01-31 09:33:00,44.06
opt_guru101,True,2019-01-31 09:31:00,44.261
