Fmitty,True,2019-01-31 15:59:00,143.7
texhorns,True,2019-01-31 15:56:00,143.624
bkliner1,True,2019-01-31 15:55:00,143.619
Optionetic,True,2019-01-31 15:53:00,143.294
w500kilo,True,2019-01-31 15:50:00,143.065
cashincloud,False,2019-01-31 15:47:00,142.939
texhorns,True,2019-01-31 15:44:00,142.692
erieugene,True,2019-01-31 15:42:00,142.607
IamtheBear,True,2019-01-31 15:41:00,142.942
texhorns,True,2019-01-31 15:36:00,142.947
ModifiedDarvasBox,False,2019-01-31 15:31:00,142.325
jeredcollins,False,2019-01-31 15:24:00,142.669
NowTheFuture,True,2019-01-31 15:18:00,143.047
pabloDC,False,2019-01-31 15:18:00,143.047
texhorns,True,2019-01-31 15:12:00,142.977
MooseT,True,2019-01-31 15:08:00,143.179
MallardKing,False,2019-01-31 15:06:00,143.175
KnKtrader,False,2019-01-31 15:05:00,143.246
BearerOfBadNews,True,2019-01-31 15:04:00,143.465
007STU,True,2019-01-31 14:32:00,144.629
delsol9400,False,2019-01-31 14:26:00,144.235
Abcd034,False,2019-01-31 14:25:00,144.364
NuggetInvester,True,2019-01-31 14:25:00,144.364
KnKtrader,False,2019-01-31 14:20:00,144.177
ceeingwhatup,True,2019-01-31 14:18:00,144.458
JimInvestor,False,2019-01-31 14:15:00,144.59
ChuckDoesStuff,True,2019-01-31 14:03:00,144.977
KoalaBULLL,True,2019-01-31 13:48:00,144.339
Tracerx,False,2019-01-31 13:47:00,144.367
KoalaBULLL,True,2019-01-31 13:47:00,144.367
TRDZ,True,2019-01-31 13:43:00,144.173
zainzain44,True,2019-01-31 13:42:00,144.058
JimInvestor,False,2019-01-31 13:40:00,144.074
texhorns,True,2019-01-31 13:26:00,144.275
zainzain44,True,2019-01-31 13:25:00,144.217
BullWithWings,True,2019-01-31 13:21:00,144.464
Abcd034,False,2019-01-31 13:19:00,144.59
zainzain44,True,2019-01-31 13:19:00,144.59
mechatronic86,True,2019-01-31 13:15:00,145.005
zainzain44,True,2019-01-31 13:13:00,144.79
zainzain44,True,2019-01-31 13:09:00,145.007
NowTheFuture,True,2019-01-31 13:08:00,144.986
phyzeke,True,2019-01-31 13:07:00,144.99
zainzain44,True,2019-01-31 13:05:00,145.026
zainzain44,True,2019-01-31 13:04:00,144.85
MooseT,True,2019-01-31 13:02:00,144.56
zainzain44,True,2019-01-31 13:01:00,144.635
zainzain44,True,2019-01-31 12:54:00,144.971
bkliner1,True,2019-01-31 12:54:00,144.971
zainzain44,True,2019-01-31 12:54:00,144.971
FaithinAction,True,2019-01-31 12:53:00,144.787
FaithinAction,True,2019-01-31 12:52:00,144.69
FaithinAction,True,2019-01-31 12:52:00,144.69
Dr_Stoxx,True,2019-01-31 12:51:00,144.709
kaluhiokalani71,True,2019-01-31 12:48:00,144.651
zainzain44,True,2019-01-31 12:48:00,144.651
ModifiedDarvasBox,False,2019-01-31 12:48:00,144.651
ModifiedDarvasBox,False,2019-01-31 12:46:00,144.59
zainzain44,True,2019-01-31 12:45:00,144.35
JimInvestor,False,2019-01-31 12:44:00,144.525
zainzain44,True,2019-01-31 12:43:00,144.819
zainzain44,True,2019-01-31 12:43:00,144.819
denl,True,2019-01-31 12:40:00,144.798
FaithinAction,True,2019-01-31 12:39:00,144.724
YoungTraderTRX,True,2019-01-31 12:38:00,144.69
Fmitty,True,2019-01-31 12:38:00,144.69
sully101,True,2019-01-31 12:37:00,144.767
stugotz16,True,2019-01-31 12:37:00,144.767
forzafang,True,2019-01-31 12:37:00,144.767
EveryTimeICash,True,2019-01-31 12:36:00,144.763
YoungTraderTRX,True,2019-01-31 12:35:00,144.663
zainzain44,True,2019-01-31 12:35:00,144.663
zainzain44,True,2019-01-31 12:35:00,144.663
BullWithWings,True,2019-01-31 12:34:00,144.381
