Oregontech,True,2019-01-31 15:44:00,43.58
RickiC,True,2019-01-31 15:00:00,43.764
Mr_Tandem,True,2019-01-31 14:38:00,43.763
Mr_Tandem,True,2019-01-31 14:35:00,43.678
luisv22,True,2019-01-31 14:31:00,43.816
Mr_Tandem,True,2019-01-31 14:29:00,43.908
alejandrorod,True,2019-01-31 14:02:00,44.005
Tommyl,True,2019-01-31 13:50:00,43.96
TenYear,True,2019-01-31 13:31:00,43.795
Mr_Tandem,True,2019-01-31 12:56:00,44.005
Mr_Tandem,True,2019-01-31 12:50:00,43.89
DamnIshouldaSold,True,2019-01-31 12:47:00,43.892
Mr_Tandem,True,2019-01-31 12:44:00,43.965
king_vidiot,True,2019-01-31 12:40:00,44.11
Mr_Tandem,True,2019-01-31 12:38:00,44.145
Mr_Tandem,True,2019-01-31 12:34:00,44.125
Mr_Tandem,True,2019-01-31 12:31:00,44.237
Mr_Tandem,True,2019-01-31 12:29:00,44.413
Mr_Tandem,True,2019-01-31 12:27:00,44.566
AlkQubit,False,2019-01-31 12:17:00,44.885
Mr_Tandem,True,2019-01-31 12:16:00,44.885
Mr_Tandem,True,2019-01-31 12:13:00,44.907
TNDManiac1981,True,2019-01-31 12:02:00,44.939
gggekko,True,2019-01-31 11:57:00,45.182
Acecat,True,2019-01-31 11:56:00,45.157
AlkQubit,False,2019-01-31 11:55:00,45.06
Mr_Tandem,True,2019-01-31 11:54:00,45.098
Tommyl,True,2019-01-31 11:31:00,44.43
TNDManiac1981,True,2019-01-31 10:44:00,44.521
TNDManiac1981,True,2019-01-31 10:40:00,44.47
OMW2Money,True,2019-01-31 10:38:00,44.475
sql5000,True,2019-01-31 10:15:00,44.525
Tommyl,True,2019-01-31 10:09:00,44.52
ScuredTrader,True,2019-01-31 10:07:00,44.488
StockMeWithStocks,True,2019-01-31 10:02:00,44.494
Acecat,True,2019-01-31 09:59:00,44.199
Ryanmac8688,True,2019-01-31 09:51:00,44.016
Ryanmac8688,True,2019-01-31 09:50:00,43.879
Tommyl,True,2019-01-31 09:42:00,43.934
