Optionetic,True,2019-01-31 15:53:00,47.116
volume88,True,2019-01-31 15:41:00,47.15
brathbone,True,2019-01-31 15:36:00,47.158
DAVIDKOZIN,True,2019-01-31 15:35:00,47.16
jorowo01,True,2019-01-31 15:32:00,47.1
JimInvestor,False,2019-01-31 15:23:00,47.029
Farrio,True,2019-01-31 14:50:00,47.05
GhostRecon111,True,2019-01-31 14:11:00,47.045
work1411,True,2019-01-31 13:56:00,47.05
PittsburghTrader,True,2019-01-31 13:22:00,46.724
bigtonutz,True,2019-01-31 13:22:00,46.724
MUNEMAKER,True,2019-01-31 13:19:00,46.708
esrouter,False,2019-01-31 12:56:00,46.536
AdrenalineZ,True,2019-01-31 12:55:00,46.547
JimInvestor,False,2019-01-31 12:49:00,46.535
pgaffney,True,2019-01-31 12:48:00,46.531
MrLe,True,2019-01-31 12:43:00,46.536
Lonelyhighway,True,2019-01-31 12:37:00,46.569
Instaupgrades,True,2019-01-31 12:35:00,46.523
n33ddatpap3r,True,2019-01-31 12:26:00,46.488
Instaupgrades,True,2019-01-31 12:21:00,46.38
vicheater,False,2019-01-31 12:13:00,46.358
tbt5142,False,2019-01-31 12:09:00,46.313
smoosa,True,2019-01-31 11:52:00,46.285
Karl___Marx,True,2019-01-31 11:48:00,46.295
scoobyjones1,True,2019-01-31 11:44:00,46.298
AlwaysBenny,False,2019-01-31 11:43:00,46.293
Patrick6692,False,2019-01-31 11:39:00,46.3
outlier1,False,2019-01-31 11:38:00,46.286
hawk36,False,2019-01-31 11:38:00,46.286
rollhorns,True,2019-01-31 11:31:00,46.251
Instaupgrades,False,2019-01-31 11:25:00,46.241
Patrick6692,False,2019-01-31 11:21:00,46.274
AlwaysBenny,False,2019-01-31 11:18:00,46.261
spherehere,True,2019-01-31 11:15:00,46.299
AlwaysBenny,False,2019-01-31 11:13:00,46.291
AlwaysBenny,False,2019-01-31 11:13:00,46.291
AlwaysBenny,False,2019-01-31 11:12:00,46.239
TheChipmeister,True,2019-01-31 11:03:00,46.328
hawk36,True,2019-01-31 11:01:00,46.323
bigbro,True,2019-01-31 10:59:00,46.248
Oliwood,True,2019-01-31 10:58:00,46.263
Instaupgrades,True,2019-01-31 10:45:00,46.245
THEMONEYHAND,False,2019-01-31 10:35:00,46.38
THEMONEYHAND,False,2019-01-31 10:35:00,46.38
tbt5142,False,2019-01-31 10:29:00,46.443
M4CH1N3,True,2019-01-31 10:21:00,46.429
AlwaysBenny,False,2019-01-31 10:11:00,46.509
Bleezzy,True,2019-01-31 10:00:00,46.429
henry4867,True,2019-01-31 10:00:00,46.429
ecommerceshares,False,2019-01-31 09:55:00,46.483
bigtonutz,True,2019-01-31 09:47:00,46.499
maui5150,True,2019-01-31 09:46:00,46.441
WallStreetWhisperer,True,2019-01-31 09:46:00,46.441
silverbar0924,True,2019-01-31 09:41:00,46.138
Plu,True,2019-01-31 09:37:00,46.221
