Fresssh,True,2019-01-31 15:44:00,13.409
Threewithastick,True,2019-01-31 15:28:00,13.449
Threewithastick,True,2019-01-31 14:13:00,13.583
stockmesilly,True,2019-01-31 14:10:00,13.575
Threewithastick,True,2019-01-31 13:39:00,13.605
Threewithastick,True,2019-01-31 13:29:00,13.6
stockmesilly,True,2019-01-31 13:04:00,13.581
Threewithastick,True,2019-01-31 12:50:00,13.583
Threewithastick,True,2019-01-31 12:46:00,13.563
Newbee221,True,2019-01-31 12:34:00,13.661
Newbee221,True,2019-01-31 12:32:00,13.647
elmers_cow,True,2019-01-31 12:28:00,13.615
dinotrader,True,2019-01-31 12:26:00,13.605
gamer2k19,True,2019-01-31 12:18:00,13.604
Threewithastick,True,2019-01-31 12:16:00,13.606
Newbee221,True,2019-01-31 12:15:00,13.59
mastrhiggins,True,2019-01-31 12:12:00,13.605
Fresssh,True,2019-01-31 12:10:00,13.607
mastrhiggins,True,2019-01-31 12:06:00,13.59
Threewithastick,True,2019-01-31 11:15:00,13.555
mastrhiggins,True,2019-01-31 11:04:00,13.502
jimbecker,True,2019-01-31 10:50:00,13.5
Threewithastick,True,2019-01-31 10:35:00,13.503
Threewithastick,True,2019-01-31 10:18:00,13.412
Newbee221,True,2019-01-31 10:15:00,13.39
Threewithastick,True,2019-01-31 10:14:00,13.387
Threewithastick,True,2019-01-31 10:07:00,13.43
Threewithastick,True,2019-01-31 09:54:00,13.38
stockmesilly,True,2019-01-31 09:34:00,13.137
