marcosantana,True,2019-01-31 15:59:00,11.463
Partridge,False,2019-01-31 15:16:00,11.281
Huynh1Legacy,True,2019-01-31 14:52:00,11.393
petikal,True,2019-01-31 14:16:00,11.548
lols,True,2019-01-31 14:05:00,11.473
lols,True,2019-01-31 13:56:00,11.53
uhhhhh,False,2019-01-31 13:41:00,11.487
ovega1,True,2019-01-31 13:38:00,11.45
AlwaysLockYourGains,True,2019-01-31 13:02:00,11.569
vbcapital,True,2019-01-31 12:55:00,11.588
uhhhhh,True,2019-01-31 12:49:00,11.649
uhhhhh,True,2019-01-31 12:45:00,11.63
cleedle,True,2019-01-31 12:36:00,11.729
FTV,True,2019-01-31 12:00:00,12.009
traderskylar,True,2019-01-31 11:33:00,12.043
marcosantana,True,2019-01-31 11:27:00,12.121
traderskylar,True,2019-01-31 11:24:00,12.05
thazen,True,2019-01-31 11:09:00,12.115
Huynh1Legacy,True,2019-01-31 10:41:00,12.305
