Scotlandslag,True,2019-01-31 14:35:00,47.175
nimbus9,True,2019-01-31 13:53:00,47.146
impulsiveinvestor,True,2019-01-31 12:01:00,47.255
kalexher,True,2019-01-31 11:55:00,47.287
Erngod13,True,2019-01-31 11:02:00,47.455
kalexher,True,2019-01-31 10:56:00,47.445
WSannihilator,True,2019-01-31 10:53:00,47.411
A_Warr_Is_Coming,True,2019-01-31 10:49:00,47.29
JDEW,True,2019-01-31 10:49:00,47.29
ndyw,True,2019-01-31 10:35:00,47.06
ecommerceshares,True,2019-01-31 10:15:00,47.206
blessme1,True,2019-01-31 09:55:00,47.1
No_Loot_4_u,False,2019-01-31 09:52:00,47.121
bigtonutz,True,2019-01-31 09:46:00,46.94
bigthangs,True,2019-01-31 09:46:00,46.94
