PastorGainz_Sr,True,2019-01-31 15:55:00,2.835
pdiddypablo,True,2019-01-31 15:38:00,2.803
Jonesy99,True,2019-01-31 15:23:00,2.797
Berserk74,True,2019-01-31 15:08:00,2.785
judge1,True,2019-01-31 15:07:00,2.785
JustAGlitchBTMFD,True,2019-01-31 15:06:00,2.78
Arossc,True,2019-01-31 15:04:00,2.795
Stayfocused489,True,2019-01-31 15:01:00,2.792
judge1,True,2019-01-31 15:00:00,2.79
golong411,True,2019-01-31 15:00:00,2.79
Mark6969,False,2019-01-31 15:00:00,2.79
judge1,True,2019-01-31 14:58:00,2.79
moghx,True,2019-01-31 14:20:00,2.815
Arossc,True,2019-01-31 14:17:00,2.815
explorestocks,True,2019-01-31 14:13:00,2.815
Jtrip,True,2019-01-31 14:01:00,2.815
Jtrip,True,2019-01-31 13:52:00,2.818
desert_fox,True,2019-01-31 13:47:00,2.815
mjdrews,True,2019-01-31 13:36:00,2.805
MarcoPrinceton,True,2019-01-31 13:10:00,2.845
Arossc,True,2019-01-31 13:05:00,2.842
Arossc,True,2019-01-31 13:02:00,2.83
Berserk74,True,2019-01-31 12:57:00,2.83
LuvMyBonds,True,2019-01-31 12:55:00,2.833
PiKaNed,True,2019-01-31 12:40:00,2.85
desert_fox,True,2019-01-31 12:38:00,2.846
PiKaNed,True,2019-01-31 12:37:00,2.846
garthsuhr1,True,2019-01-31 12:37:00,2.846
desert_fox,True,2019-01-31 12:02:00,2.875
RyanCig,True,2019-01-31 11:53:00,2.875
Propane24,True,2019-01-31 11:49:00,2.877
Berserk74,True,2019-01-31 11:48:00,2.881
Tonyt56,True,2019-01-31 11:46:00,2.88
Berserk74,True,2019-01-31 11:30:00,2.883
PastorGainz_Sr,True,2019-01-31 11:24:00,2.891
Berserk74,True,2019-01-31 11:08:00,2.909
LuCkOfThEdRaW,True,2019-01-31 10:53:00,2.92
SarahVI,True,2019-01-31 10:46:00,2.932
soupman,True,2019-01-31 10:45:00,2.935
CITGOSteve,True,2019-01-31 10:41:00,2.927
pooladdict247,False,2019-01-31 10:36:00,2.925
CITGOSteve,True,2019-01-31 10:28:00,2.908
CITGOSteve,True,2019-01-31 10:23:00,2.924
Jtrip,True,2019-01-31 10:17:00,2.935
Birddog69,True,2019-01-31 10:16:00,2.94
LuvMyBonds,True,2019-01-31 10:15:00,2.955
JerryTrades,True,2019-01-31 10:12:00,2.958
Berserk74,True,2019-01-31 10:11:00,2.95
Jtrip,True,2019-01-31 10:10:00,2.946
LordStamos,True,2019-01-31 10:02:00,2.94
Stock_rancher,True,2019-01-31 10:02:00,2.94
econometrics101,True,2019-01-31 10:00:00,2.932
jgraham,True,2019-01-31 09:55:00,2.93
PastorGainz_Sr,True,2019-01-31 09:40:00,2.931
PastorGainz_Sr,True,2019-01-31 09:37:00,2.928
Stock_rancher,True,2019-01-31 09:33:00,2.875
