Moonslaughter,False,2019-01-31 15:49:00,1123.779
wat1234,False,2019-01-31 14:43:00,1123.305
PittsburghTrader,True,2019-01-31 13:11:00,1122.21
Edwardal,True,2019-01-31 12:57:00,1120.745
kelley4542,True,2019-01-31 12:35:00,1122.62
Instaupgrades,True,2019-01-31 12:35:00,1122.62
chrisUSA,True,2019-01-31 12:34:00,1122.61
Edwardal,True,2019-01-31 12:30:00,1122.472
chrisUSA,True,2019-01-31 12:20:00,1123.072
getrichordietryin20,True,2019-01-31 12:10:00,1123.658
DollarHuAkbar,True,2019-01-31 11:55:00,1125.42
spartantradegroup,True,2019-01-31 11:52:00,1124.07
spartantradegroup,True,2019-01-31 11:51:00,1124.496
TheOptionsPros,True,2019-01-31 11:47:00,1124.375
Reynolds_Wrap,True,2019-01-31 10:55:00,1120.117
bearbull79,True,2019-01-31 10:46:00,1122.72
flowdar,True,2019-01-31 10:34:00,1121.448
chuiwaucr,True,2019-01-31 10:34:00,1121.448
DollarHuAkbar,True,2019-01-31 10:17:00,1122.835
DollarHuAkbar,True,2019-01-31 09:49:00,1113.01
