Nathan_Klintworth,True,2019-01-31 15:59:00,0.8001
RSlingshot20,True,2019-01-31 15:56:00,0.8001
Nathan_Klintworth,True,2019-01-31 15:55:00,0.8001
Nathan_Klintworth,True,2019-01-31 15:54:00,0.8001
Nathan_Klintworth,True,2019-01-31 15:51:00,0.8041
Nathan_Klintworth,True,2019-01-31 15:48:00,0.8002
Nathan_Klintworth,True,2019-01-31 15:47:00,0.8002
Nathan_Klintworth,True,2019-01-31 15:40:00,0.8002
Nathan_Klintworth,True,2019-01-31 15:39:00,0.8002
Nathan_Klintworth,True,2019-01-31 15:35:00,0.8002
Nathan_Klintworth,True,2019-01-31 15:34:00,0.8002
Nathan_Klintworth,True,2019-01-31 15:29:00,0.7921
Nathan_Klintworth,True,2019-01-31 15:29:00,0.7921
Nathan_Klintworth,True,2019-01-31 15:28:00,0.7921
MsFlipper11,True,2019-01-31 14:07:00,0.7939
Nathan_Klintworth,True,2019-01-31 14:02:00,0.7939
mr_mane,True,2019-01-31 13:38:00,0.7937
MaximilianOtte,True,2019-01-31 13:20:00,0.7938
Nathan_Klintworth,True,2019-01-31 12:55:00,0.794
Nathan_Klintworth,True,2019-01-31 12:52:00,0.7937
Nathan_Klintworth,True,2019-01-31 12:43:00,0.7939
Nathan_Klintworth,True,2019-01-31 12:05:00,0.7936
Nathan_Klintworth,True,2019-01-31 11:31:00,0.7968
mr_mane,True,2019-01-31 11:30:00,0.7968
Nathan_Klintworth,True,2019-01-31 11:09:00,0.7995
Nathan_Klintworth,True,2019-01-31 10:53:00,0.799
Nathan_Klintworth,True,2019-01-31 10:30:00,0.7918
Nathan_Klintworth,True,2019-01-31 10:23:00,0.795
RSlingshot20,True,2019-01-31 10:17:00,0.7918
