zredpill,True,2019-01-31 15:51:00,7.428
TraderSoup,True,2019-01-31 15:47:00,7.436
MikeCayman,True,2019-01-31 15:07:00,7.43
Sexaddict,True,2019-01-31 14:41:00,7.47
guygentile,True,2019-01-31 14:33:00,7.42
AYANA,True,2019-01-31 14:28:00,7.437
zmanx,True,2019-01-31 14:28:00,7.437
zredpill,True,2019-01-31 14:20:00,7.407
zredpill,True,2019-01-31 14:17:00,7.42
zredpill,True,2019-01-31 13:40:00,7.48
zredpill,True,2019-01-31 12:54:00,7.48
zredpill,True,2019-01-31 12:44:00,7.5
Sexaddict,True,2019-01-31 10:19:00,7.698
tradinpennies,True,2019-01-31 10:12:00,7.732
Toshbabu,True,2019-01-31 09:54:00,7.58
Sexaddict,True,2019-01-31 09:49:00,7.47
zredpill,True,2019-01-31 09:49:00,7.47
Extension_1605,True,2019-01-31 09:43:00,7.292
zredpill,True,2019-01-31 09:38:00,7.32
Toshbabu,True,2019-01-31 09:35:00,7.41
