ilovemilad,True,2019-01-31 15:58:00,0.4703
mikepinacolada,True,2019-01-31 15:56:00,0.4899
MichaelC2018,True,2019-01-31 15:55:00,0.49
KGB_watches_shorts,True,2019-01-31 15:55:00,0.49
Trademod,True,2019-01-31 15:53:00,0.4889
StrongInvestor,True,2019-01-31 15:51:00,0.4875
PennyStockLover,True,2019-01-31 15:51:00,0.4875
_bogeystocks,True,2019-01-31 15:51:00,0.4875
Siddd,True,2019-01-31 15:50:00,0.4902
SomedayisNow,True,2019-01-31 15:49:00,0.4902
SomedayisNow,True,2019-01-31 15:46:00,0.4974
PennyStockLover,True,2019-01-31 15:46:00,0.4974
pittski,True,2019-01-31 15:45:00,0.499
Needmoneytofeedhorses,True,2019-01-31 15:45:00,0.499
SomedayisNow,True,2019-01-31 15:44:00,0.4966
SimBossy,True,2019-01-31 15:44:00,0.4966
SimBossy,True,2019-01-31 15:43:00,0.4838
pittski,True,2019-01-31 15:35:00,0.4777
biggpapa4267,False,2019-01-31 15:22:00,0.453
MichaelC2018,True,2019-01-31 14:23:00,0.4709
biggpapa4267,True,2019-01-31 14:21:00,0.4749
Needmoneytofeedhorses,True,2019-01-31 13:52:00,0.4736
Rocketman810,True,2019-01-31 13:51:00,0.4736
StrongInvestor,True,2019-01-31 13:49:00,0.4736
powerade,True,2019-01-31 13:38:00,0.47
Professorbrule,True,2019-01-31 13:38:00,0.47
Rocketman810,True,2019-01-31 13:26:00,0.47
Needmoneytofeedhorses,True,2019-01-31 13:13:00,0.4677
Guti_4_PRESident,True,2019-01-31 13:02:00,0.4602
Investing2day,True,2019-01-31 12:59:00,0.4731
dglastone,True,2019-01-31 12:57:00,0.475
Otje,True,2019-01-31 12:47:00,0.4749
MrACD,True,2019-01-31 12:43:00,0.4702
Flsurfer407,True,2019-01-31 12:42:00,0.4702
pittski,True,2019-01-31 12:39:00,0.4701
pittski,True,2019-01-31 12:37:00,0.4703
KGB_watches_shorts,True,2019-01-31 11:58:00,0.4486
KGB_watches_shorts,True,2019-01-31 11:58:00,0.4486
KGB_watches_shorts,True,2019-01-31 11:58:00,0.4486
KGB_watches_shorts,True,2019-01-31 11:58:00,0.4486
KGB_watches_shorts,True,2019-01-31 11:57:00,0.4486
koscraps,False,2019-01-31 11:07:00,0.44
koscraps,False,2019-01-31 10:55:00,0.4648
Rurelics,True,2019-01-31 10:51:00,0.4637
koscraps,False,2019-01-31 10:25:00,0.4625
KGB_watches_shorts,True,2019-01-31 10:25:00,0.4625
pittski,True,2019-01-31 10:17:00,0.47
rolomcgruber,True,2019-01-31 09:58:00,0.4317
