garyseeseverything,False,2019-01-31 15:41:00,92.527
StockMOFO,True,2019-01-31 15:37:00,92.816
TexasThor,False,2019-01-31 15:29:00,92.786
mtedrick,False,2019-01-31 13:00:00,93.13
swingtrader28,False,2019-01-31 12:59:00,93.341
StockMOFO,True,2019-01-31 12:55:00,93.68
Lionhearted1,True,2019-01-31 12:49:00,93.965
Lionhearted1,True,2019-01-31 12:36:00,93.46
to1082ra,False,2019-01-31 12:30:00,93.08
TexasThor,False,2019-01-31 12:27:00,92.662
larodrigue,True,2019-01-31 12:09:00,94.972
Market_Sentiment,False,2019-01-31 12:04:00,95.093
Bross99,False,2019-01-31 11:51:00,94.444
brandonh,False,2019-01-31 11:47:00,94.028
garyseeseverything,False,2019-01-31 11:42:00,94.179
swingtrader28,False,2019-01-31 11:39:00,94.529
NuttyIrishman,True,2019-01-31 11:38:00,94.477
Jheison11,True,2019-01-31 11:32:00,93.824
garyseeseverything,False,2019-01-31 11:32:00,93.824
Market_Sentiment,False,2019-01-31 11:29:00,94.096
Bross99,True,2019-01-31 11:27:00,94.35
tonyhua,True,2019-01-31 11:26:00,94.324
StockTrader95,False,2019-01-31 11:26:00,94.324
alxtrad3r,False,2019-01-31 11:25:00,94.502
Centstalker,True,2019-01-31 11:25:00,94.502
RockLeeee,False,2019-01-31 11:24:00,94.41
JEFFBOND,False,2019-01-31 11:23:00,94.232
king771,True,2019-01-31 11:20:00,94.08
PPTrader3,False,2019-01-31 11:16:00,92.762
swingtrader28,True,2019-01-31 11:13:00,92.816
tonyhua,True,2019-01-31 11:05:00,93.217
swingtrader28,True,2019-01-31 11:03:00,93.047
Bross99,False,2019-01-31 11:02:00,92.83
Odd_Lot_Stocks,True,2019-01-31 10:45:00,92.629
Market_Sentiment,True,2019-01-31 10:44:00,92.647
Bross99,False,2019-01-31 10:42:00,92.928
garyseeseverything,False,2019-01-31 10:41:00,92.93
Getuppig69,False,2019-01-31 10:38:00,92.143
king771,True,2019-01-31 10:36:00,92.91
TheDarthTrader,False,2019-01-31 10:32:00,93.29
CatDog38,True,2019-01-31 10:31:00,92.148
Zero_hedge,True,2019-01-31 10:27:00,90.437
BullPen007,True,2019-01-31 09:58:00,89.68
andrewellis508,True,2019-01-31 09:49:00,90.467
