CalStockPicker,True,2019-01-31 15:57:00,20.155
BuyinDipz,True,2019-01-31 15:50:00,20.07
BuyinDipz,True,2019-01-31 15:41:00,20.115
zafzaf,True,2019-01-31 15:39:00,20.107
upussycat,True,2019-01-31 15:37:00,20.108
DragonGirl,True,2019-01-31 15:25:00,20.06
nevets260,True,2019-01-31 15:23:00,20.057
Lost_profitxx,True,2019-01-31 15:23:00,20.057
upussycat,True,2019-01-31 15:21:00,20.03
upussycat,True,2019-01-31 15:10:00,20.06
Tracker7,True,2019-01-31 15:09:00,20.062
Tracker7,True,2019-01-31 15:08:00,20.06
Tracker7,True,2019-01-31 15:04:00,20.09
Dino65,True,2019-01-31 14:54:00,20.114
Tracker7,True,2019-01-31 14:51:00,20.095
BuyinDipz,True,2019-01-31 14:50:00,20.105
BuyinDipz,True,2019-01-31 14:41:00,20.12
HuskyMusky,True,2019-01-31 14:40:00,20.121
JohneCash,True,2019-01-31 14:33:00,20.129
Fundamentats,True,2019-01-31 14:31:00,20.12
upussycat,True,2019-01-31 14:24:00,20.18
BuyinDipz,True,2019-01-31 14:23:00,20.175
MJ74,True,2019-01-31 14:23:00,20.175
nevets260,True,2019-01-31 14:21:00,20.17
AmazonGod,True,2019-01-31 13:55:00,20.128
nevets260,True,2019-01-31 13:44:00,20.081
Oregontech,True,2019-01-31 13:30:00,20.1
Tracker7,True,2019-01-31 13:20:00,20.07
Tracker7,True,2019-01-31 13:18:00,20.093
Tracker7,True,2019-01-31 13:17:00,20.125
tspencer,True,2019-01-31 13:10:00,20.105
upussycat,True,2019-01-31 13:08:00,20.105
Syboon,True,2019-01-31 12:47:00,20.088
Ross22,True,2019-01-31 12:31:00,20.07
Kcash86,True,2019-01-31 12:22:00,20.16
rlane72,True,2019-01-31 12:20:00,20.1
Tracker7,True,2019-01-31 12:17:00,20.05
Robinhood007,True,2019-01-31 12:05:00,19.911
Coolidge,True,2019-01-31 12:00:00,20.008
JohnWTrader,True,2019-01-31 11:49:00,20.03
mexm,True,2019-01-31 11:41:00,20.09
sleekOptions,True,2019-01-31 11:36:00,20.11
joseon_capital,True,2019-01-31 11:20:00,20.1
almostatrader,True,2019-01-31 11:18:00,20.084
russbertino,True,2019-01-31 11:18:00,20.084
TaketheL,True,2019-01-31 11:08:00,20.255
mexm,True,2019-01-31 11:06:00,20.288
Ultrasoundgod,True,2019-01-31 11:00:00,20.32
blagoje_lukic,True,2019-01-31 11:00:00,20.32
buzzystocks,True,2019-01-31 10:53:00,20.26
stock_itch,True,2019-01-31 10:52:00,20.29
A_Warr_Is_Coming,True,2019-01-31 10:49:00,20.41
Mixedbag,True,2019-01-31 10:49:00,20.41
eughuge,True,2019-01-31 10:46:00,20.445
Fast16money,True,2019-01-31 10:46:00,20.445
JVoir,True,2019-01-31 10:42:00,20.359
teuerbillig,True,2019-01-31 10:32:00,20.383
DragonGirl,True,2019-01-31 10:32:00,20.383
Stockinvestpro,True,2019-01-31 10:25:00,20.464
mwa111,True,2019-01-31 10:23:00,20.364
blagoje_lukic,True,2019-01-31 10:23:00,20.364
blagoje_lukic,True,2019-01-31 10:21:00,20.397
ponderevo,True,2019-01-31 10:20:00,20.467
RS79,True,2019-01-31 10:19:00,20.473
BuyinDipz,True,2019-01-31 10:18:00,20.473
cigarman,True,2019-01-31 10:14:00,20.309
BuyinDipz,True,2019-01-31 10:14:00,20.309
BuyinDipz,True,2019-01-31 10:14:00,20.309
BuyinDipz,True,2019-01-31 10:11:00,20.149
JohnWTrader,True,2019-01-31 10:04:00,20.153
JohnWTrader,True,2019-01-31 10:03:00,20.136
LuckEtradER,True,2019-01-31 10:01:00,20.036
MJ74,True,2019-01-31 09:56:00,20.004
bullmatters,True,2019-01-31 09:54:00,19.987
neville44,True,2019-01-31 09:53:00,19.979
themoneytrail,True,2019-01-31 09:51:00,20.017
bowieinspace,True,2019-01-31 09:49:00,19.988
Footballguy6305,True,2019-01-31 09:47:00,19.982
mrfinancier,True,2019-01-31 09:46:00,19.967
mrfinancier,True,2019-01-31 09:46:00,19.967
BuyinDipz,True,2019-01-31 09:45:00,19.963
BuyinDipz,True,2019-01-31 09:45:00,19.963
blagoje_lukic,True,2019-01-31 09:42:00,19.87
Etradez,True,2019-01-31 09:42:00,19.87
BuyinDipz,True,2019-01-31 09:41:00,19.909
buzzystocks,True,2019-01-31 09:38:00,19.848
eughuge,True,2019-01-31 09:37:00,19.887
CaptainDips,True,2019-01-31 09:36:00,19.892
DragonGirl,True,2019-01-31 09:34:00,19.788
BuyinDipz,True,2019-01-31 09:32:00,19.666
garytwits,True,2019-01-31 09:32:00,19.666
Etradez,True,2019-01-31 09:31:00,19.701
garytwits,True,2019-01-31 09:31:00,19.701
