jepperly1,True,2019-01-31 15:52:00,4.399
Martin74,True,2019-01-31 15:49:00,4.408
moh7777885,True,2019-01-31 15:41:00,4.375
jepperly1,True,2019-01-31 15:37:00,4.386
yodapr,True,2019-01-31 15:31:00,4.387
mani84,True,2019-01-31 15:30:00,4.39
steveinvest,True,2019-01-31 15:25:00,4.364
moh7777885,True,2019-01-31 15:17:00,4.36
akmingle,True,2019-01-31 15:03:00,4.34
Martin74,True,2019-01-31 15:02:00,4.34
steveinvest,True,2019-01-31 14:53:00,4.3
perrysmith1,True,2019-01-31 14:20:00,4.378
yodapr,True,2019-01-31 14:14:00,4.32
steveinvest,True,2019-01-31 14:04:00,4.381
babyt8415,True,2019-01-31 14:01:00,4.343
williambrannen,True,2019-01-31 13:52:00,4.348
monymker,True,2019-01-31 13:46:00,4.31
steveinvest,True,2019-01-31 13:02:00,4.415
linnwinmusic,True,2019-01-31 12:55:00,4.326
williambrannen,True,2019-01-31 12:55:00,4.326
linnwinmusic,True,2019-01-31 12:54:00,4.333
linnwinmusic,True,2019-01-31 12:52:00,4.307
steveinvest,True,2019-01-31 12:52:00,4.307
FayeLepage,True,2019-01-31 12:49:00,4.28
akmingle,True,2019-01-31 12:47:00,4.315
linnwinmusic,True,2019-01-31 12:46:00,4.317
steveinvest,True,2019-01-31 12:45:00,4.24
GDS_investing,True,2019-01-31 12:45:00,4.24
akmingle,True,2019-01-31 12:43:00,4.43
spherehere,True,2019-01-31 12:25:00,4.549
spherehere,True,2019-01-31 12:24:00,4.549
steveinvest,True,2019-01-31 12:13:00,4.55
perrysmith1,True,2019-01-31 12:04:00,4.564
StockAlerts77,True,2019-01-31 12:03:00,4.56
kevinponce95,True,2019-01-31 12:02:00,4.583
steveinvest,True,2019-01-31 11:59:00,4.556
Martin74,True,2019-01-31 11:50:00,4.51
Dman20200,True,2019-01-31 11:49:00,4.491
williambrannen,True,2019-01-31 11:45:00,4.536
monymker,True,2019-01-31 11:43:00,4.539
yodapr,True,2019-01-31 11:34:00,4.495
dontfollowme20,True,2019-01-31 11:18:00,4.628
yodapr,True,2019-01-31 11:18:00,4.628
williambrannen,True,2019-01-31 11:14:00,4.725
Makkaz,True,2019-01-31 11:13:00,4.715
williambrannen,True,2019-01-31 11:13:00,4.715
Martin74,True,2019-01-31 11:10:00,4.66
williambrannen,True,2019-01-31 11:06:00,4.641
williambrannen,True,2019-01-31 11:04:00,4.612
williambrannen,True,2019-01-31 11:03:00,4.614
Martin74,True,2019-01-31 11:03:00,4.614
dontfollowme20,True,2019-01-31 11:02:00,4.606
linnwinmusic,True,2019-01-31 11:00:00,4.585
yodapr,True,2019-01-31 10:59:00,4.602
dontfollowme20,True,2019-01-31 10:54:00,4.654
stuart21,True,2019-01-31 10:54:00,4.654
kevinponce95,True,2019-01-31 10:52:00,4.671
ashu4213,True,2019-01-31 10:52:00,4.671
Makkaz,True,2019-01-31 10:52:00,4.671
Maxxwall,True,2019-01-31 10:52:00,4.671
Maxxwall,True,2019-01-31 10:51:00,4.629
williambrannen,True,2019-01-31 10:50:00,4.588
Maxxwall,True,2019-01-31 10:50:00,4.588
shiv1111,True,2019-01-31 10:50:00,4.588
StockAlerts77,True,2019-01-31 10:49:00,4.675
kevinponce95,True,2019-01-31 10:49:00,4.675
FayeLepage,True,2019-01-31 10:49:00,4.675
Maxxwall,True,2019-01-31 10:48:00,4.707
FayeLepage,True,2019-01-31 10:48:00,4.707
moh7777885,True,2019-01-31 10:48:00,4.707
moh7777885,True,2019-01-31 10:48:00,4.707
TradingKingEric,True,2019-01-31 10:48:00,4.707
ashu4213,True,2019-01-31 10:47:00,4.63
dontfollowme20,True,2019-01-31 10:47:00,4.63
ashu4213,True,2019-01-31 10:44:00,4.439
williambrannen,True,2019-01-31 10:42:00,4.398
DFK,True,2019-01-31 10:40:00,4.405
kevinponce95,True,2019-01-31 10:35:00,4.36
williambrannen,True,2019-01-31 10:21:00,4.391
stockemup45,True,2019-01-31 10:16:00,4.424
ashu4213,True,2019-01-31 10:15:00,4.407
Martin74,True,2019-01-31 10:13:00,4.436
williambrannen,True,2019-01-31 10:06:00,4.45
williambrannen,True,2019-01-31 10:02:00,4.383
ross5,True,2019-01-31 10:00:00,4.379
GDS_investing,True,2019-01-31 10:00:00,4.379
gobigger1206,True,2019-01-31 10:00:00,4.379
stockemup45,True,2019-01-31 09:59:00,4.451
yodapr,True,2019-01-31 09:58:00,4.42
yodapr,True,2019-01-31 09:58:00,4.42
gobigger1206,True,2019-01-31 09:57:00,4.48
perrysmith1,True,2019-01-31 09:57:00,4.48
kevinponce95,True,2019-01-31 09:56:00,4.357
williambrannen,True,2019-01-31 09:46:00,4.289
Martin74,True,2019-01-31 09:41:00,4.29
BullishTradings,True,2019-01-31 09:37:00,4.242
Martin74,True,2019-01-31 09:35:00,4.237
williambrannen,True,2019-01-31 09:35:00,4.237
