StockPicksPro,True,2019-01-31 15:57:00,80.441
monti88,True,2019-01-31 15:51:00,80.385
Stevie5oo,True,2019-01-31 15:42:00,81.387
monti88,True,2019-01-31 15:37:00,81.279
Wood87,True,2019-01-31 14:53:00,81.565
SSaidulu,True,2019-01-31 14:31:00,81.489
sooner78,True,2019-01-31 14:27:00,81.422
CalMustang,True,2019-01-31 14:27:00,81.422
ParadoxParadigm,True,2019-01-31 14:25:00,81.501
ashs8888,True,2019-01-31 14:24:00,81.51
Poptartsisback,True,2019-01-31 14:19:00,81.26
Stevie5oo,True,2019-01-31 14:19:00,81.26
topstockalerts,True,2019-01-31 14:12:00,81.067
luckeee,True,2019-01-31 14:00:00,80.828
Jumpy,True,2019-01-31 13:27:00,81.049
redoctober,True,2019-01-31 13:22:00,81.11
SSaidulu,True,2019-01-31 13:20:00,81.295
cromieads,True,2019-01-31 13:20:00,81.295
fortunebuilder1969,True,2019-01-31 13:13:00,81.399
Kevm11,True,2019-01-31 13:12:00,81.325
SSaidulu,True,2019-01-31 13:10:00,81.34
SSaidulu,True,2019-01-31 12:55:00,81.521
Doozio,True,2019-01-31 12:55:00,81.521
Winners_and_Losers,True,2019-01-31 12:43:00,81.73
creativeflood,True,2019-01-31 12:41:00,81.8
SSaidulu,True,2019-01-31 12:40:00,81.774
monti88,True,2019-01-31 12:34:00,81.341
ParadoxParadigm,True,2019-01-31 12:32:00,81.31
SativaGummy,True,2019-01-31 12:32:00,81.31
SSaidulu,True,2019-01-31 12:28:00,81.221
ashs8888,True,2019-01-31 12:24:00,81.255
rrozenth,True,2019-01-31 12:24:00,81.255
monti88,True,2019-01-31 12:21:00,80.666
ashs8888,True,2019-01-31 12:21:00,80.666
monti88,True,2019-01-31 12:20:00,80.77
Meccanica,True,2019-01-31 12:14:00,80.231
Lukeskytrader,True,2019-01-31 11:55:00,80.444
SKIPDAWG,True,2019-01-31 11:50:00,80.67
Wood87,True,2019-01-31 11:47:00,80.84
topstockalerts,True,2019-01-31 11:34:00,80.552
Dahvid,True,2019-01-31 11:34:00,80.552
SSaidulu,True,2019-01-31 11:31:00,80.195
tsb11,True,2019-01-31 11:18:00,79.496
Stuckonearth,True,2019-01-31 11:14:00,79.41
blessme1,True,2019-01-31 11:14:00,79.41
MrTradeCraft,True,2019-01-31 11:03:00,79.55
zewill,False,2019-01-31 10:59:00,79.403
creativeflood,True,2019-01-31 10:43:00,79.569
blessme1,True,2019-01-31 10:41:00,79.534
ysavage,True,2019-01-31 10:25:00,78.619
Sanderson11,True,2019-01-31 09:55:00,78.794
MwithaK,True,2019-01-31 09:55:00,78.794
andrewellis508,True,2019-01-31 09:49:00,79.028
Winners_and_Losers,True,2019-01-31 09:46:00,79.07
SSaidulu,True,2019-01-31 09:46:00,79.07
