tradercool,False,2019-01-31 15:55:00,0.6951
tvalalik,False,2019-01-31 15:54:00,0.6951
bankcrupsee,False,2019-01-31 15:36:00,0.7012
tradercool,False,2019-01-31 15:28:00,0.7005
tradercool,False,2019-01-31 15:20:00,0.7066
LordDragon,True,2019-01-31 15:16:00,0.7116
johncrowther,False,2019-01-31 15:15:00,0.7137
tonymanero,True,2019-01-31 15:14:00,0.716
Renesova,True,2019-01-31 15:11:00,0.7049
peteto,True,2019-01-31 15:02:00,0.7099
Schueem,True,2019-01-31 14:57:00,0.7
birdball29,True,2019-01-31 14:57:00,0.7
DavidNeumann,True,2019-01-31 14:56:00,0.7
birdball29,True,2019-01-31 14:56:00,0.7
c_black,False,2019-01-31 14:54:00,0.7011
birdball29,True,2019-01-31 14:53:00,0.7029
tradercool,False,2019-01-31 14:52:00,0.7086
birdball29,True,2019-01-31 14:52:00,0.7086
happens_chief,True,2019-01-31 14:51:00,0.71
Eklektik92,False,2019-01-31 14:50:00,0.7121
onassis,True,2019-01-31 14:49:00,0.7118
GrannyGangSterZTwits,False,2019-01-31 14:48:00,0.7119
JMOJMOJMO,False,2019-01-31 14:03:00,0.7262
Yaaz,True,2019-01-31 13:43:00,0.7423
burleysavage,False,2019-01-31 13:42:00,0.7426
behuge,False,2019-01-31 13:38:00,0.7302
Yaaz,True,2019-01-31 13:37:00,0.7278
GrannyGangSterZTwits,False,2019-01-31 13:35:00,0.7246
JMOJMOJMO,False,2019-01-31 13:33:00,0.7238
TenYear,True,2019-01-31 13:31:00,0.72
ians,True,2019-01-31 13:27:00,0.7205
TraderDav1,False,2019-01-31 13:22:00,0.73
yoyohmm,True,2019-01-31 13:18:00,0.7406
Argentum99,True,2019-01-31 13:18:00,0.7406
50kin24hours,True,2019-01-31 13:09:00,0.7567
Yaaz,True,2019-01-31 12:51:00,0.7483
notageekazoid,False,2019-01-31 12:51:00,0.7483
poew,True,2019-01-31 12:28:00,0.758
onassis,True,2019-01-31 12:25:00,0.7609
JMOJMOJMO,False,2019-01-31 12:23:00,0.7614
onassis,True,2019-01-31 12:22:00,0.7615
Boxer2204,True,2019-01-31 12:17:00,0.7614
Stocks__Scans,True,2019-01-31 12:15:00,0.7637
RSI_Oversold_30,True,2019-01-31 12:14:00,0.7672
poew,True,2019-01-31 12:13:00,0.7634
CurtyM,True,2019-01-31 12:10:00,0.7801
Renesova,True,2019-01-31 12:09:00,0.7802
poew,True,2019-01-31 12:07:00,0.7801
CurtyM,True,2019-01-31 12:02:00,0.7721
Stockguyyyyy,True,2019-01-31 12:02:00,0.7721
BoratSagdiyev,True,2019-01-31 12:01:00,0.7756
poew,True,2019-01-31 12:01:00,0.7756
poew,True,2019-01-31 12:01:00,0.7756
50kin24hours,True,2019-01-31 12:00:00,0.7911
onassis,True,2019-01-31 11:59:00,0.795
peteto,True,2019-01-31 11:58:00,0.7831
peteto,True,2019-01-31 11:58:00,0.7831
behuge,False,2019-01-31 11:37:00,0.7319
flytrader1,False,2019-01-31 11:36:00,0.7338
yoyohmm,True,2019-01-31 11:32:00,0.7315
Carlo123,False,2019-01-31 11:31:00,0.7321
JMOJMOJMO,False,2019-01-31 11:29:00,0.7349
Redipad007,False,2019-01-31 11:29:00,0.7349
Yaaz,True,2019-01-31 11:26:00,0.7527
peteto,True,2019-01-31 11:24:00,0.75
Yayanguy,True,2019-01-31 11:19:00,0.7536
Jimmyjazz89,True,2019-01-31 11:18:00,0.7523
simple1,False,2019-01-31 11:17:00,0.753
yoyohmm,True,2019-01-31 11:15:00,0.7532
Radcon2017,True,2019-01-31 11:13:00,0.7582
likelight,True,2019-01-31 11:11:00,0.75
pol10campos,True,2019-01-31 11:09:00,0.7469
