ElDonJuan,True,2019-01-31 15:45:00,3.06
Tdc1,True,2019-01-31 15:42:00,3.069
Tdc1,True,2019-01-31 15:41:00,3.068
kkblue,True,2019-01-31 15:40:00,3.08
Tdc1,True,2019-01-31 15:22:00,3.075
Erod70,True,2019-01-31 15:20:00,3.075
Tdc1,True,2019-01-31 14:36:00,3.086
ElDonJuan,True,2019-01-31 14:25:00,3.12
ElDonJuan,True,2019-01-31 14:22:00,3.11
zackopaw,True,2019-01-31 13:53:00,3.122
Tdc1,True,2019-01-31 13:48:00,3.122
Erod70,True,2019-01-31 13:44:00,3.12
ruloagn,True,2019-01-31 13:43:00,3.115
DipnDive,True,2019-01-31 13:21:00,3.13
TXBiz,True,2019-01-31 13:20:00,3.13
KUWILLIE,True,2019-01-31 13:15:00,3.12
ElDonJuan,True,2019-01-31 13:02:00,3.12
Jboyance,True,2019-01-31 12:54:00,3.122
Tdc1,True,2019-01-31 12:46:00,3.12
Stockgodfather7,True,2019-01-31 12:09:00,3.125
marc67,True,2019-01-31 11:59:00,3.13
Tdc1,True,2019-01-31 11:50:00,3.18
ElDonJuan,True,2019-01-31 11:50:00,3.18
kkblue,True,2019-01-31 11:27:00,3.138
Naples4me,True,2019-01-31 11:07:00,3.132
Stockgodfather7,True,2019-01-31 10:53:00,3.132
Lambster,True,2019-01-31 10:37:00,3.14
Astroboy56,True,2019-01-31 10:35:00,3.14
Naples4me,True,2019-01-31 10:06:00,3.12
Easy_Kill,True,2019-01-31 09:58:00,3.12
kkblue,True,2019-01-31 09:46:00,3.13
Erod70,True,2019-01-31 09:37:00,3.114
