FlynancialAnalyst,True,2019-01-31 15:55:00,33.544
Squareman1,True,2019-01-31 15:46:00,33.427
Tinygooner,True,2019-01-31 15:44:00,33.373
4ProfitS,True,2019-01-31 15:40:00,33.407
Jhankster60,True,2019-01-31 15:01:00,33.47
alexsimonelis,True,2019-01-31 14:41:00,33.515
4ProfitS,True,2019-01-31 14:17:00,33.591
FlynancialAnalyst,True,2019-01-31 14:12:00,33.595
Lazio1982,True,2019-01-31 13:40:00,33.468
TradinTemplar,True,2019-01-31 12:37:00,33.59
kabab,True,2019-01-31 12:37:00,33.59
Kevm11,True,2019-01-31 12:32:00,33.534
no1patfan,True,2019-01-31 12:28:00,33.592
Squareman1,True,2019-01-31 12:22:00,33.623
DocWaltshireTrades,True,2019-01-31 12:16:00,33.545
phelonius,True,2019-01-31 12:11:00,33.52
Rusterd,True,2019-01-31 12:09:00,33.578
RichardBarsom,True,2019-01-31 11:54:00,33.678
StealthTrader1,True,2019-01-31 11:53:00,33.67
bmine,True,2019-01-31 11:52:00,33.615
Tinygooner,True,2019-01-31 11:45:00,33.449
Zerxks,False,2019-01-31 11:36:00,33.356
Tinygooner,True,2019-01-31 11:13:00,33.459
dave435,True,2019-01-31 11:04:00,33.315
TradinTemplar,True,2019-01-31 10:51:00,33.235
DataScientist,True,2019-01-31 10:49:00,33.231
Squareman1,True,2019-01-31 10:47:00,33.33
kabab,True,2019-01-31 10:38:00,33.153
TradinTemplar,True,2019-01-31 10:21:00,33.364
sleekOptions,True,2019-01-31 10:11:00,33.415
Squareman1,True,2019-01-31 10:11:00,33.415
BullBearCharts,True,2019-01-31 10:09:00,33.391
FlynancialAnalyst,True,2019-01-31 10:05:00,33.495
kabab,True,2019-01-31 10:04:00,33.499
paradise_wretch,True,2019-01-31 10:02:00,33.392
kabab,True,2019-01-31 09:58:00,33.368
Squareman1,True,2019-01-31 09:42:00,33.106
