slittlef,True,2019-01-31 15:38:00,6.75
tnfsk,True,2019-01-31 15:36:00,6.75
smr2018,True,2019-01-31 15:34:00,6.75
StockmanJones,True,2019-01-31 15:00:00,6.75
TheJet29,True,2019-01-31 14:38:00,6.711
tnfsk,False,2019-01-31 14:15:00,6.74
mark921,True,2019-01-31 14:12:00,6.728
mark921,True,2019-01-31 14:08:00,6.728
tnfsk,False,2019-01-31 13:23:00,6.61
Reaganomics_Lamborghini,True,2019-01-31 13:19:00,6.63
clydehopper,True,2019-01-31 13:02:00,6.57
SlimTony32,True,2019-01-31 12:24:00,6.605
Analyzethisstock0324,True,2019-01-31 12:19:00,6.64
Drea_mer78,True,2019-01-31 11:45:00,6.67
Drea_mer78,True,2019-01-31 11:44:00,6.67
DaLump,True,2019-01-31 11:33:00,6.62
Look_2_Learn,True,2019-01-31 10:55:00,6.752
SlimTony32,True,2019-01-31 10:51:00,6.76
wedgecake,True,2019-01-31 10:46:00,6.76
wedgecake,True,2019-01-31 10:25:00,6.79
Johnny5146,True,2019-01-31 10:25:00,6.79
Takacs82,True,2019-01-31 10:07:00,6.75
WoofOfPawStreet,True,2019-01-31 10:03:00,6.75
InvestingGod1,True,2019-01-31 10:03:00,6.75
stoneguy,True,2019-01-31 09:45:00,6.75
