stradale1,True,2019-01-31 13:41:00,1.59
CavScout1969,True,2019-01-31 13:38:00,1.575
HenrySean,True,2019-01-31 13:01:00,1.585
clevall,True,2019-01-31 12:08:00,1.59
TheChairmanXXI,True,2019-01-31 11:59:00,1.59
Gntrow,True,2019-01-31 11:40:00,1.62
Gntrow,True,2019-01-31 11:39:00,1.62
Bluecobra,True,2019-01-31 11:33:00,1.62
Lions_1,True,2019-01-31 11:30:00,1.62
Drooo216,True,2019-01-31 10:50:00,1.625
Ardie,True,2019-01-31 10:46:00,1.623
Nomad505,True,2019-01-31 10:38:00,1.627
RangerDave,True,2019-01-31 10:12:00,1.63
MrStealYourShares,True,2019-01-31 10:10:00,1.624
Gntrow,True,2019-01-31 09:41:00,1.606
